text,y_true,y_pred,confidence,correct
Norway's central bank governor says it's too early to reach any conclusions on the long term outlook for inflation https://t.co/Jy76GFLKm2,2,1,0.7997346520423889,False
"Stock Market Live Updates: Home Depot faults tariffs, lumber prices for grim quarter - Yahoo Finance",0,0,0.7751270532608032,True
"$HOLX: Hologic sees Q2 below consensus, withdraws FY 20 guidance https://t.co/GXnXlLa9uZ",0,0,0.8073076605796814,True
Empty LNG tankers are idling off Qatar as China slows imports amid the virus outbreak https://t.co/Vhf6L9WRYU,0,0,0.7768462896347046,True
US Proved Oil & Gas Reserves Hit New Record High,0,1,0.8139331936836243,False
Estee Lauder Q2 adj. EPS $2.11; FactSet consensus $1.90,2,1,0.7827872037887573,False
Intercontinental Exchange Reports Fourth Quarter & Full Year 2019,2,2,0.7774882316589355,True
Macy's Q3 same-store sales down 3.5%,0,0,0.7728824615478516,True
"Austria is planning the first steps to restart its economy as soon as next week, the first European country to do so https://t.co/wpN1WMrcW5",1,1,0.7843319773674011,True
"$DELL $HPE - Dell, HPE targets trimmed on compute headwinds https://t.co/YRUHZw7cYl",0,0,0.7811685800552368,True
Secret Chinese documents reveal inner workings of Muslim detention camps. https://t.co/mpAg6qq6BX https://t.co/avWP2G04uC,2,2,0.7707504630088806,True
"Do Insiders Own Lots Of Shares In The Meet Group, Inc. (NASDAQ:MEET)?",2,2,0.7554575204849243,True
Exxon is cutting billions of dollars in investments to keep its financial footing during the worst oil-price rout i… https://t.co/MI5vCEkhlm,0,0,0.7921336889266968,True
$COMDX: Metals Settlement Prices https://t.co/hcbCEY76s8,2,0,0.8003510236740112,False
"$NVDA - After Intel And AMD, Nvidia Q4 Earnings Release Most Likely Beats. https://t.co/e87ZEOd1Z8 #business #stockmarket #markets",1,1,0.796234130859375,True
Roku stock falls after disclosure of shareholder resales,0,0,0.7748174071311951,True
Flotek Industries Inc (FTK): Hedge Fund Sentiment Unchanged,2,2,0.7758549451828003,True
"$ASC - Coronavirus slowing oil product demand into China, Ardmore says https://t.co/Onv6h4wcFO",0,0,0.7958722114562988,True
"Oil prices soar after a U.S. air strike in Baghdad killed the head of Iran's elite Quds Force, raising concerns tha… https://t.co/982TZUwI2F",1,1,0.7834768295288086,True
Neuronetics to Present at the 31st Annual Piper Jaffray Healthcare Conference  https://t.co/Xkt7qnHTs7,2,1,0.760827898979187,False
"ArcelorMittal, commissioners extend talks on Italy's Ilva plant: lawyer",2,1,0.757210910320282,False
"South Africa's rand firmer as risk takers return, stocks up 3.29% #economy #MarketScreener https://t.co/c8xg62L0XF https://t.co/e1g8OtVhBZ",1,1,0.7993175387382507,True
Got a tip? Click for a secure and anonymous link to Bloomberg reporters https://t.co/dPwBoTbrNr https://t.co/BY9EdJI9rE,2,2,0.8014841675758362,True
"Elections boost YouGov's profile, but the company makes most of its money tracking brands and market trends https://t.co/8fp3XHBmHG",2,1,0.7976405620574951,False
$FCX $BHP $SCCO - Copper drops again; LME closes Ring for first time since WW II https://t.co/79bmc5AC7W,0,0,0.7987289428710938,True
Investment in Canada's oil-sands is forecast to grow for the first time since prices crashed in 2014 https://t.co/DiGWq1zdvr,1,1,0.8128131628036499,True
Sanofi eyes more EPS growth this year as it narrows focus,1,1,0.7749819755554199,True
Banque national de Belgique : Press release - Business confidence indicator (2019-11) PDF ...… https://t.co/GpWUf01E3a,2,1,0.8107579946517944,False
$KERN guess what? Great alert this week....... https://t.co/6aNynTGnoP,2,1,0.7953893542289734,False
"LISTEN NOW: The Fed continues to make moves to combat the coronavirus crisis, including assuring limitless asset pu… https://t.co/2g1K81EdRO",2,1,0.8004217147827148,False
Piper Jaffray analyst Erinn Murphy reiterated an Overweight rating and $44.00 price target on Crocs (NASDAQ: $CROX)… https://t.co/iVlcTMWm1r,1,1,0.7713865041732788,True
Mitek bull calls pullback 'an overreaction',2,0,0.7809457778930664,False
Did the Russians hack WIRP?,2,2,0.7493088841438293,True
Market Movers: What changed for D-Street while you were sleeping - Economic Times,2,1,0.7790369391441345,False
Estimating The Fair Value Of Oshkosh Corporation (NYSE:OSK),2,2,0.7912793755531311,True
"Children's Place downgraded to neutral from outperform at Wedbush, price target slashed to $60 from $130",0,0,0.7918564081192017,True
.@BruceKamich digs into Palo Alto $PANW charts ahead of earnings:   https://t.co/9bh2ztu5Yv,2,1,0.7925214171409607,False
"Should You Be Excited About PulteGroup, Inc.'s (NYSE:PHM) 18% Return On Equity?",2,1,0.8017216324806213,False
"Meet Bread and Butter, two turkeys slated to receive a presidential pardon this week https://t.co/gVMwhszyuH",2,1,0.7697293162345886,False
Justin Bieber wants to sell his $8.5 million Beverly Hills home on Instagram. Here's a look inside. (via… https://t.co/kwqjstwso6,2,0,0.728138267993927,False
"Could Envision Solar International, Inc.'s (NASDAQ:EVSI) Investor Composition Influence The Stock Price?",2,1,0.788573145866394,False
Mandiri Warns of Risk to Loan Growth From Virus Outbreak,2,0,0.7699498534202576,False
"Highlight: “When growth is scarce, investors seem very willing to pay up for growth stock"" @PNCBank's… https://t.co/rO4fBOkBG9",2,1,0.8109393119812012,False
Intelsat +10%; Height expects C-band payout to rise,1,1,0.8006303310394287,True
"The U.S. may not be able to stop China and Russia from selling arms to Iran next year, says @GhoshWorld… https://t.co/llJ1jsbDiz",2,1,0.7783279418945312,False
"Friendship doesn't only make you happier — a good friend is worth more than $150,000. Here's why.… https://t.co/SrVlBcVoI3",2,1,0.8009154796600342,False
Trump told the Treasury and Justice Departments to look into the impact of U.S. sanctions on Halkbank after being l… https://t.co/NZVl8GvLBE,2,0,0.7704281210899353,False
MTU Aero Engines : Maintenance signs exclusive CFM56-7B contract with Malaysia Airlines Berhad #MTU #Stock… https://t.co/38qwmBg0CB,2,1,0.7584541440010071,False
World’s Biggest Reservoir May Stop Power Output Amid Drought,2,0,0.7601017951965332,False
Fed's Williams says U.S. economy is clearly facing several challenges,0,1,0.7873004078865051,False
"Osram Licht CFO on Coronavirus, Auto Market, 2020 Outlook",2,1,0.7692826986312866,False
Alphabet Seeks Quiet End to Investor Suits Over Sex Harassment,2,2,0.786916971206665,True
New Zealand central bank governor Adrian Orr may signal he's prepared to cut interest rates to cushion the economic... https://t.co/i8Oz63zrZK,2,0,0.7828475832939148,False
If you make your dream a priority long enough... it comes true. https://t.co/mk5TSWxly6,2,1,0.7874637246131897,False
New York Sports Clubs Owner Plans Debt Extension With Sweetener,2,1,0.7649251818656921,False
Q4 GDP: Trudging Along. https://t.co/IQebEf5ooz #business #stockmarket #stocks,2,0,0.806133508682251,False
ICYMI: The famous Rockefeller Center Christmas tree in New York lights up to welcome the holiday season 🎄 https://t.co/Wo7kQwFbns,2,1,0.7649877071380615,False
"GlobalData : H&M's recovery derailed by COVID-19, says GlobalData #GlobalData #Stock #MarketScreener… https://t.co/oAkK0CkWFZ",0,0,0.7773475050926208,True
Are Kinross Gold Corporation’s (TSE:K) High Returns Really That Great?,2,1,0.7737932205200195,False
Should CorEnergy Infrastructure Trust (NYSE:CORR) Be Disappointed With Their 39% Profit?,2,2,0.7721010446548462,True
WWE Plunges After Sales Forecast Uncovers Dismal Fan Engagement,0,0,0.7857169508934021,True
Should You Buy Netgear on This Short-Term Guidance Miss?,2,2,0.7929011583328247,True
"$TIF (+5.6% pre) LVMH aims to restore Tiffany's sparkle with $16.2 billion takeover - Reuters

https://t.co/6rlL3xPZWj",1,1,0.788153350353241,True
Zambia’s kwacha staged a comeback on Tuesday after the central bank raised the amount of funds that commercial lend… https://t.co/oS097rGn8S,2,1,0.7825479507446289,False
"Heard on the Street: The Fed may need banks to lever up to absorb more activity, but it needs to do so in a way tha… https://t.co/m6nXfI4or7",2,2,0.7947715520858765,True
U.S. Fed preparing to buy new small business payroll loans: Wall Street Journal https://t.co/bKlfm9QFgB https://t.co/ZnUbuWVFFu,2,1,0.7873385548591614,False
"""CO2 emissions aren't reducing, they are in fact increasing,"" @GretaThunberg says at #COP25. ""We have achieved noth… https://t.co/EP3atEwq2M",2,0,0.7747442126274109,False
$ITHUF - iAnthus Defaults On Debt: What Comes Next?. https://t.co/3Tb0wenS3x #investing #economy #finance,2,0,0.7999775409698486,False
Read like Bill Gates: His 5 picks of 2019 https://t.co/Gyp8FvcuDD,2,2,0.8026212453842163,True
Here Is The Main Reason For Today's Blockbuster Jobs Report https://t.co/KEB3cegJ7E,1,1,0.7930964231491089,True
$CMI - Cummins (CMI) Investor Presentation - Slideshow. Continue reading: https://t.co/4ropk5quxp #investing #stocks #business,2,1,0.7685276865959167,False
$NIO nice breakout this morning. Next stop 2.46 https://t.co/rLdY9c1rw2,1,1,0.7998766899108887,True
The Bank of England's Term Funding Scheme... #Stock #MarketScreener https://t.co/UYAUVEOvlM https://t.co/SeJVLxIyZA,2,1,0.7979943156242371,False
Options Trader Bets on Monster Micron Move,2,1,0.7928186655044556,False
Howard Bancorp (NASDAQ:HBMD) Shareholders Have Enjoyed A 54% Share Price Gain,2,1,0.7611615061759949,False
"Stock Market Update: Housing starts, building permits pick up in October",1,1,0.7921833992004395,True
Corporate venture capital deals hit new record as banks invest in fintech competitors https://t.co/yNdMmEYskR,1,1,0.7806268930435181,True
"Gold futures climb nearly 3%, settling at the highest level since December 2012 https://t.co/um1vukp9mc",1,1,0.8216940760612488,True
Héroux-Devtek reports Q3 results,2,1,0.7634409666061401,False
3 Surprising Stocks Hitting New Lows Last Week,2,0,0.799033522605896,False
"$DAN - Dana Slogging Through Some End-Market Challenges, But The Longer-Term Outlook Is Better. Continue reading:… https://t.co/Yhw34F3a2O",2,1,0.8035334348678589,False
"United was sued by a passenger for refusing to issue refunds, just days after U.S. regulators ordered airlines to r… https://t.co/JvGcITvqPf",0,0,0.7668346762657166,True
Germany's Condor sets ambitious margin target to court buyers https://t.co/COG93noQDO https://t.co/uTis2d6Fix,2,1,0.7874957919120789,False
Merkel says financial transaction tax is right for equities - sources #economy #MarketScreener… https://t.co/LhK8h9DCXC,2,2,0.8041170835494995,True
EUR/USD Price Forecast – Euro Continues To Grind Towards Resistance,2,0,0.7886037230491638,False
"$CHGG - Chegg EPS beats by $0.06, beats on revenue https://t.co/ymtDWb33bD",1,1,0.791763424873352,True
accesso Technology : Form 8.3 - Accesso Technology Group PLC #accessoTechnology #Stock #MarketScreener… https://t.co/U7Ek9RNca7,2,1,0.7872607111930847,False
S&P Futures Crater 40 Points In One Tick On Huge For Sell Closing Imbalance  https://t.co/CFb8vKL8Hu,0,0,0.7935792803764343,True
On the hour,2,2,0.7773733139038086,True
Infrastructure Funds: Definition and Examples,2,2,0.7603193521499634,True
$LPX - Louisiana-Pacific Q4 2019 Earnings Preview https://t.co/4vQ4G5x1Yv,2,1,0.7886029481887817,False
"Microsoft Could Win Next Phase Of Cloud Battle, Wedbush Says",1,1,0.7618122100830078,True
"II-VI EPS in-line, beats on revenue",1,2,0.7781699299812317,False
PagSeguro Q3 2019 Earnings Preview,2,1,0.7753019332885742,False
Abiomed down 8% on guidance cut,0,0,0.7731167674064636,True
Genetic Signatures : Appendix 3B - Share Issue SPP #GeneticSignatures #Stock #MarketScreener https://t.co/082ZoLFZDn https://t.co/ZdNx7jp4uW,2,1,0.795322060585022,False
Q4 2019 Investment Style Ratings For ETFs And Mutual Funds. Keep reading: https://t.co/ULtBNLURe7 #economy #investing #markets,2,2,0.8048468232154846,True
London Stock Exchange : Euronext Dublin Market Notice Replacement #LondonStockExchange #Stock #MarketScreener… https://t.co/D6vaZQOvk5,2,0,0.788873553276062,False
"China Delays Trade Statistics, Merges January and February Data",2,2,0.7685375809669495,True
$HYG - A Segment Of Junk Bonds Signals Stress. Continue reading: https://t.co/gQjqOhANgD #stockmarket #investing #trading,0,0,0.8061111569404602,True
"Tenable Holdings, Inc. Just Released Its Third-Quarter And Analysts Have Been Updating Their Estimates",2,1,0.7853473424911499,False
"RMR Group EPS beats by $0.01, beats on revenue",1,2,0.7593527436256409,False
"Brixmor Property FFO misses by $0.01, misses on revenue",0,2,0.7901024222373962,False
On the hour https://t.co/G9BZLeFZTD,2,1,0.7833635807037354,False
"Philip Moulin, an expert on counterfeit wine, is charged with keeping bogus Bordeaux and Burgundies out of Berry Br… https://t.co/tstX3Y0f66",2,0,0.7629550695419312,False
"$MELI - MercadoLibre, Inc. 2019 Q4 - Results - Earnings Call Presentation. https://t.co/KcRqfODmhA #business #markets #stockmarket",2,1,0.7833805680274963,False
"French Private Equity Has a Problem With Equality, Firms Warned",2,2,0.7795695662498474,True
Central Bank of Nigeria Communique No. 128 of the Monetary Policy Committee Meeting of Jan... #Stock… https://t.co/Vhs3QezjMh,2,2,0.8045523166656494,True
Angkor Reports Results From Banlung Drill Program  https://t.co/QWxX3i7DCR,2,1,0.7802632451057434,False
Here’s What Hedge Funds Think Evolution Petroleum Corporation (EPM),2,1,0.7854770421981812,False
"A fire broke out overnight at Exxon's Baton Rouge oil refinery in Louisiana, halting production at the fifth-bigges… https://t.co/fo5UTOUNMB",2,0,0.75282222032547,False
Lumber futures rally as producers cut output https://t.co/WsTaphOfvv,1,1,0.790929913520813,True
Berenberg expects higher offer for LogMeIn,2,1,0.7799936532974243,False
"$SGH - SMART Global EPS beats by $0.02, beats on revenue https://t.co/Fyds4oELv7",1,1,0.7942861318588257,True
Edited Transcript of EPR.OL earnings conference call or presentation 1-Nov-19 7:30am GMT,2,2,0.806930661201477,True
One Medical parent 1Life Healthcare stock soars 38% in early debut trading https://t.co/dRNcVEH6ob,1,1,0.800900936126709,True
Democrats push for the Fed to buy low-rated municipal debt to ease the virus strain on state and local governments https://t.co/rFJqDxUqZM,2,0,0.7881377935409546,False
All three benchmarks trade in record territory,1,1,0.808478832244873,True
"Stock Performance Summary :: Intercontinental Exchange, Inc., (NYSE: ICE) - Times Of New York",2,2,0.7868514657020569,True
Medicines : Novartis to buy U.S. biotech The Medicines Co. for $9.7 billion #Medicines #Stock #MarketScreener… https://t.co/TA05wVBHcd,2,1,0.75901859998703,False
"$USAK - USA Truck, Inc. 2019 Q4 - Results - Earnings Call Presentation. https://t.co/VaoeaJ18mB #markets #economy #trading",2,1,0.7765709161758423,False
"Highlight: ""An authentic digital presence is what makes you different and what you have to offer that other people… https://t.co/Ba7fCa7R5v",2,2,0.799430787563324,True
"ArcelorMittal shares surge on higher operating profit, dividend than expected",1,1,0.8024194240570068,True
Vertex Pharmaceuticals stock price target raised to $245 from $235 at BofA Merrill Lynch,1,1,0.7951664924621582,True
"Stks often pause at key res/sup levels. 1st touch of key level often fails, esp w/steep run into it. Let it consoli… https://t.co/cN0G1UYeKI",2,0,0.773680567741394,False
"The most patient investors may want some commodities in their portfolio, says @jasonzweigwsj https://t.co/iPzo9hUxaj",2,1,0.8158005475997925,False
Sales of grounded Boeing 737 MAX pick up steam at Dubai Airshow,1,1,0.7696785926818848,True
China central bank warns high financial risks amid rising economic headwinds - Reuters https://t.co/p26nFHoGg5,0,1,0.7981152534484863,False
AIA's announcement of a new CEO sends shares higher in Hong Kong https://t.co/vVmrVJVl90 https://t.co/6sb0BnZHx6,1,1,0.8060453534126282,True
Prince Andrew Opens the Door to a Slimmed-Down Monarchy,2,0,0.7656033039093018,False
Two of three SandRidge royalty trusts lose NYSE listing,2,0,0.7711923122406006,False
added $MRK Feb 90/Dec 90.50 Call Diagonals,1,1,0.792098343372345,True
$ZGNX - FDA OKs Zogenix's Fintepla for Dravet syndrome https://t.co/vdfppIz1AN,1,1,0.7933861613273621,True
Brief calm in Hong Kong is over,2,2,0.7723671197891235,True
"Banks, Energy, Metals lag just about every day...mega-strong day for growth w/ Software, Biotech, Payments leading",2,1,0.806623637676239,False
UK Conservatives turn fake news into a policy platform https://t.co/6pdqqTGplc,2,2,0.7718320488929749,True
"Black Friday 2019: How scammers use gift cards, hot toy deals to trick you",2,0,0.7611173987388611,False
"Highlight: ""This year, you've had three things in your favor,"" @amundipioneer says about the high-yield bond market… https://t.co/ywPLWmNHWb",2,1,0.8249773979187012,False
Silver Weekly Price Forecast – Silver Markets Rally Significantly,1,1,0.792228102684021,True
Shilpa Bhatia Rejoins SpiceJet As Chief Commercial Officer After Five-Month Stint At IndiGo,2,1,0.7453625202178955,False
AMC Entertainment rallies after big Frozen 2 weekend,1,1,0.7621219158172607,True
Dow Jones Industrial Average 8 points lower,0,0,0.8150076866149902,True
Madison Square Garden Q2 EPS $3.93 vs. $3.42,1,1,0.7790796756744385,True
$BOXL nice start !!!! $PDSB still accumulating.,1,1,0.7884812355041504,True
"Comstock Mining Provides Strategic Overview and Updates; Value Proposition, Strategic Initiatives and Reverse Stock… https://t.co/Yozj1lH9TS",2,2,0.7979121804237366,True
$GPRO strong action.,2,1,0.8134567737579346,False
Gold Edges Lower With Investors Eyeing Economic Data #Silver #Stock #MarketScreener https://t.co/7goZcHKZGW https://t.co/9oGCWjeq0J,0,0,0.8066722750663757,True
How Bernie Sanders is helping Mike Bloomberg,2,1,0.7468523979187012,False
$UDIRF $UDIRY - An Acquisition Of Tele Columbus Makes Sense For United Internet AG. Follow this and any other stock… https://t.co/Ue7x1kVSlW,2,1,0.7832770943641663,False
Gig workers could increase unemployment claims by another 10%: economist  by @KristinReports https://t.co/NA63QEl64P https://t.co/brqpXRi6De,0,1,0.7877360582351685,False
Fidelity granted charter for virtual currency platform from New York state,2,1,0.7708953022956848,False
Otello : Commodity Classic Announces Main Stage Line-Up for 2020 #Otello #Stock #MarketScreener… https://t.co/kpMbYgOGOx,2,1,0.7843941450119019,False
$T - AT&T: An Attractive Options Strategy For The Coming Months. https://t.co/9LcAGrHWSL #economy #markets #stocks,1,1,0.8039965629577637,True
Advent to build up hair care brand following Olaplex buyout,2,1,0.7599862217903137,False
NVIDIA Earnings: What to Watch on Thursday,2,2,0.7731378078460693,True
Whn you've lost Tom Lee...,2,0,0.7524285316467285,False
"Struggling British luxury carmaker Aston Martin aims to rustle up a $650 million capital boost, led by Canadian bil... https://t.co/tpgeI6vmuo",2,1,0.7591062784194946,False
India's state-run banks report fraud of more than $13 billion in 6 months,0,2,0.7877264022827148,False
Acura Pharmaceuticals reports Q2 results,2,1,0.7638801336288452,False
France's LVMH close to buying Tiffany after sweetening offer: sources https://t.co/5HyHxPhyqL https://t.co/eofnMyZ54Q,2,1,0.7649601697921753,False
Asia markets mostly fall as China's trade data gets delayed - CNBC,0,0,0.7925434708595276,True
Taking A Look At Eastman Chemical Company's (NYSE:EMN) ROE,2,1,0.7676231861114502,False
"U.S. coal production will fall even more sharply than expected this year, dragging down demand for electricity https://t.co/EyVWpQmpUr",0,0,0.807744562625885,True
Scotland's first minister has sought to reassure restive members of her Scottish National party that Brexit will pa... https://t.co/4KDYlhWfdJ,2,0,0.7721760869026184,False
Adocia annonce son calendrier financier pour l’année 2020,2,1,0.7397419810295105,False
Sports Direct International : Notice of General Meeting #SportsDirectInternational #Stock #MarketScreener… https://t.co/3fhuqDnFQD,2,1,0.7807133793830872,False
"$OIH $BKR $NOV - Buy oil service firms, Bernstein says after seven-year bearish view https://t.co/FFUM7WlJIZ",1,0,0.7953476905822754,False
$IRM - Iron Mountain Building A Fortress With Data Centers. Sign up for updates on Seeking Alpha!… https://t.co/M4VPqzEtJq,2,1,0.7810129523277283,False
$SCANX: Stocks/ETFs that traded to new 52 week highs/lows this session - New highs (37) outpacing new lows (30) https://t.co/mozUwgcLn9,2,1,0.8033024072647095,False
Pelosi’s attempt to chew gum and walk with Trump https://t.co/yCkgA84SXQ,2,0,0.774437427520752,False
Statement Regarding Agency Mortgage-Backed Securities Small Value Coupon Swap Exercise Results → https://t.co/pX7DhorLFL,2,2,0.8092790842056274,True
Cineplex Inc. Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next,1,1,0.8066693544387817,True
Oil rises for third day as coronavirus impact may spur output cuts #economy #MarketScreener https://t.co/8mQEa5vMRv https://t.co/AuaBTevMHr,1,1,0.8018574118614197,True
Highlight: “We have very lean standard operating procedures that can be replicated— and that's the core of any fran… https://t.co/Q2QNWaGV9y,2,2,0.7978338003158569,True
Uber stock price target raised to $48 from $46 at HSBC Global,1,1,0.7989736199378967,True
Wall Street scraps its recession assumptions after robust jobs data https://t.co/oOuPFD2gWp https://t.co/4yICZnGl4z,1,2,0.8105961084365845,False
Kodiak Sciences up 9% on positive early-stage KSI-301 data,1,1,0.7922965288162231,True
Does The Teradata Corporation (NYSE:TDC) Share Price Fall With The Market?,2,0,0.7657459378242493,False
Former impeachment witness Monica Lewinsky has thoughts about today's vote. https://t.co/HXpdNVJOVU,2,0,0.7737988233566284,False
NYSI buy signal that triggered last week remains modestly above the 8 EMA level https://t.co/Lbo5oN8Mjn,1,1,0.8045294880867004,True
LendingTree price target cut to $350 from $400 at SunTrust Robinson Humphrey,0,1,0.7806482315063477,False
"Trade Alert: The Independent Director Of Cerus Corporation (NASDAQ:CERS), Franklin Witney, Has Just Spent US$100k Buying Shares",2,2,0.7552700638771057,True
National Cattlemen Beef Association of United St : Kansas Corn Encouraged by Bipartisan Ef... #economy… https://t.co/YFY2qzqpWw,2,1,0.7904418110847473,False
"More Is Needed To Break Through: EZCORP, Inc. (EZPW), Gannett Co., Inc. (GCI) - TechnoRecorder",2,1,0.754286527633667,False
Sales of grounded Boeing 737 MAX gather pace at Dubai Airshow,1,1,0.7666061520576477,True
"$ANGO: AngioDynamics beats by $0.02, beats on revs; withdraws FY20 guidance https://t.co/aNS8ghvyjy",1,1,0.7806521654129028,True
Nasdaq hits record at closing bell as investors digest  phase onetrade deal,1,1,0.7612964510917664,True
Mall Operator Simon Property Buying a Major Competitor,2,1,0.7634735703468323,False
Foxconn won't amend Wisconsin contract - The Verge,2,2,0.7429076433181763,True
Fed minutes to tell a story,2,2,0.7887448072433472,True
Jerome Powell comes close to acknowledging that the Federal Reserve may not have the firepower to fight the next re… https://t.co/UD2rqlD6SD,0,0,0.7875591516494751,True
CN meets U.S. federal requirement to operate Positive Train Control on all required tracks ahead of schedule  https://t.co/79kRLNp5Ip,2,2,0.7859929800033569,True
"Nigeria won't seek a suspension of interest payments from its Eurobond bondholders, but will seek debt relief from… https://t.co/Bh7HUUF4kO",2,2,0.7910816669464111,True
Rio Tinto faces Mongolia lawsuit over Oyu Tolgoi mine,0,0,0.7549425363540649,True
$DNKN - Dunkin' Brands: A Long-Term Analysis. Follow this and any other stock on Seeking Alpha!… https://t.co/5C75MjETME,2,1,0.7855376601219177,False
"Consumer credit $18.9BN, Exp. $16BN, Last $9.6BN",1,1,0.8074745535850525,True
Credit Woes Come Calling For The South Africa ETF,0,0,0.7937417030334473,True
#IPOs expected/Priced this week https://t.co/CUVLFGPBiP #IPOCalendar $CAN $PINE $SITM,2,1,0.8205377459526062,False
"Ford to name Jim  Farley COO, Hinrichs to retire: source",2,0,0.7643740773200989,False
Brazil broker XP surges in debut after $1.96 billion U.S. IPO https://t.co/JCpfrpsjX4 via @business https://t.co/WTr4j8LUbO,1,1,0.7920905351638794,True
IFF Said to Near $26 Billion Deal for DuPont Nutrition Unit,2,1,0.7743574380874634,False
Not every advance in electric-vehicle technology takes place inside the sterile calm of a research laboratory https://t.co/FgNwoVF270,2,2,0.8037212491035461,True
"Top Analyst Upgrades and Downgrades: Cardinal Health, Domino’s, FedEx, Ford, GE, Grubhub, HSBC, Marvell, Twitter, Uber and More",2,1,0.7946923971176147,False
$BURL certainly isn't looking shabby https://t.co/3AqvmOgZuG,1,2,0.8088878989219666,False
Tesla falls more than 6% after Cybertruck flub—Cramer and other pros talk prospects $TSLA (via @TradingNation) https://t.co/6KwIqJa65g,0,0,0.7805821299552917,True
Bill.com +72% in trading debut,1,1,0.8043909072875977,True
$LMNX - Luminex Q1 revenue tops guidance; shares up 7% after hours https://t.co/plWYnRO6A1,1,1,0.791560709476471,True
Park City Group Reports Financial Results for the Fiscal Second Quarter of 2020,2,2,0.7733595371246338,True
Our microeconomists take a look at the substantial deterioration in consumer expectations in March as a result of t… https://t.co/CPp5g9xcpr,0,0,0.8341742157936096,True
"MILLION DOLLAR MARVEL: The 1939 comic book that laid the groundwork for the Avengers, Spider-Man, and the X-Men has… https://t.co/DfpVefYXH0",2,1,0.7528607845306396,False
"$TGE: Tallgrass Energy appoints William Moler as CEO, effective immediately https://t.co/lewYjgEhSA",2,1,0.7781083583831787,False
$SINT woke up !!!! New HOD,1,1,0.7940760254859924,True
Asia Pacific Foundation of Canada Welcomes Former New Brunswick Premier Brian Gallant to Board of Directors  https://t.co/OMcgWrDq05,2,2,0.7566620111465454,True
Amazon tunes to new cloud wavelength https://t.co/ximH0zukU9,2,1,0.7799005508422852,False
Edited Transcript of KNDI earnings conference call or presentation 12-Nov-19 1:00pm GMT,2,2,0.803618311882019,True
"ASAE Technology Exploration Conference Delivered Thought-Leaders, Live Demos and Best in Class Learning for Associa… https://t.co/shsWIU84Xy",2,1,0.7641040682792664,False
Indonesia's central bank says the New York Federal Reserve will provide it with a $60 billion repurchase facility t… https://t.co/8mWrf9uPDI,2,1,0.7698408365249634,False
Gwyneth Paltrow Won’t Get Pushed Around by Venture Capitalists,2,2,0.7733288407325745,True
Should We Be Cautious About Franklin Street Properties Corp.'s (NYSEMKT:FSP) ROE Of 0.5%?,2,2,0.7877558469772339,True
Is it really possible that only 14% of families own stocks outright? @JimCramer has a few reasons:  https://t.co/pxA4SfyBtM,2,2,0.798780083656311,True
Q1 Earnings Preview For Nutanix,2,1,0.7696652412414551,False
Man vs. Microbe: We’re Not Ready for the Next Global Virus Outbreak,2,0,0.7850993871688843,False
Why the markets 'look clean' into 2019 year-end,1,2,0.798541784286499,False
Alliance Data taps new CEO from Citi,2,2,0.7344729900360107,True
Remastering Volatility: Reducing Noise In Equity Allocations. Read more: https://t.co/EpjNmsSKIM #trading #economy #markets,2,2,0.8194535970687866,True
Muni-Bond Bankers Brace For Record Year In 2020: Mysak (Radio),1,1,0.7824894189834595,True
Top economists say that the spread of the new coronavirus outbreak makes it more likely that the Federal Reserve wi… https://t.co/tvoJevdk2y,2,1,0.8037678003311157,False
Goldman: Go Long On Fracking,1,1,0.799229085445404,True
Free agent Antonio Brown says it&apos;s time to ghost white women,2,0,0.7674894332885742,False
General Moly reports Q3 results,2,1,0.7774341106414795,False
Hedge Funds Are Selling PennyMac Financial Services Inc (PFSI),0,0,0.7851502895355225,True
"Do Hedge Funds Love Kirkland’s, Inc. (KIRK)?",2,1,0.7790748476982117,False
I have some advice for anyone who dares to write about the latest Social Security cost-of-living adjustment: Don’t. https://t.co/MFOCzn0Whx,2,2,0.81027752161026,True
Stock Market Heads Off A Correction – For Now.,1,1,0.8032804727554321,True
"S&P 500, Nasdaq Composite post record close as stocks rise",1,1,0.7969874739646912,True
Nearly 148 Million Americans Plan to Shop Super Saturday,2,1,0.7925019264221191,False
$SITC: Compass Point cuts to Sell,0,0,0.7942076921463013,True
"Before the coronavirus struck, U.S. job openings stood at nearly 7 million https://t.co/gEijFZ3crn",2,1,0.7906820178031921,False
$SKYY - First Trust Cloud Computing ETF Should Benefit From Near-Term Surge In Demand Due To COVID-19.… https://t.co/8KCBxqqonH,1,1,0.803303599357605,True
Vishay Intertechnology declares $0.095 dividend,2,2,0.7785851955413818,True
Edited Transcript of WIZZ.L earnings conference call or presentation 13-Nov-19 9:00am GMT,2,2,0.8094031810760498,True
"$SUMRX: Gapping up/down: DOCU +10.5%, ULTA +9%, AOBC +7%, BIG +7%, CLDR +6.5% and CRWD +5% after earnings, TTD +5%.… https://t.co/a5vlQXPdji",2,1,0.7972531914710999,False
"Prudential Financial, Inc. Just Beat EPS By 11%: Here's What Analysts Think Will Happen Next",1,1,0.8018171787261963,True
Oil drops 5% https://t.co/QTBfZT68Ti https://t.co/JQ8jsuuMhI,0,0,0.8103420734405518,True
"Becton Dickinson Earnings, Revenue Beat in Q1",1,1,0.7463836073875427,True
