text,y_true,y_pred,confidence,correct
Northeast Community Bancorp reports Q4 results,2,2,0.7833061218261719,True
"Morgan Stanley Sees Lower Truck Capacity, Higher Rates In 2020",2,0,0.786698043346405,False
Is It Too Late To Consider Buying Canadian Imperial Bank of Commerce (TSE:CM)?,2,1,0.7727638483047485,False
U.S. Dollar Index Futures (DX) Technical Analysis – Looking for Break into Retracement Zone at 97.630 to 97.472,0,0,0.7934517860412598,True
$XLE: Sector Briefing: Energy https://t.co/JU4fcO0cpl,2,1,0.8031871318817139,False
GM not liable for punitive damages in ignition switch cases: U.S. appeals court,1,2,0.7843735218048096,False
Trump Plays the Game of Gaming the Presidential Debates,2,1,0.7508439421653748,False
Hedge Funds Are Selling InVitae Corporation (NVTA),0,0,0.7797433733940125,True
$SAGE - Sage Therapeutics to advance Huntington's candidate SAGE-718; shares up 2% https://t.co/Dhso6xIUJu,1,1,0.8016959428787231,True
What Top Shareholders Said in Run Up to Credit Suisse CEO Ouster,2,1,0.7693101167678833,False
"{Free} Premium Earnings 11-25-19: Palo Alto Networks and Dollar Tree, on the blog and here https://t.co/zrIPU1I3zV $PANW $DLTR",2,1,0.7817409038543701,False
Harsco (HSC) to Buy Stericycle's Environmental Solutions,2,1,0.7558510303497314,False
"$HSIC 
Brought to my attention by fellow AOT member @Radim7204 !
Really liking how this one is setting up going int… https://t.co/jcQsKjL6Ok",2,1,0.7958146929740906,False
American farmers are already suffering for lack of exports (via @bopinion) https://t.co/kmIhRwtJ4x,0,0,0.8048046827316284,True
"More Is Needed To Break Through: McDonald’s Corporation (MCD), ADT Inc. (ADT) - TechnoRecorder",2,1,0.7553515434265137,False
REGO Restaurant Group Inks 20-store Development Deal for Quiznos Expansion into Latin America,2,1,0.7530432939529419,False
China delays trade data; S&P cuts growth forecast,0,0,0.792831540107727,True
China’s Drug Patent Grab Makes Coronavirus Scary for Pharma,2,0,0.7816634178161621,False
New Zealand's resurgent housing market could get a rate-cut boost https://t.co/OMD3CqZ03T,2,1,0.8116547465324402,False
This man is making millions selling testicular implants for everything from a dog to an elephant.… https://t.co/yDYQvADflP,2,1,0.7792060375213623,False
Factbox: M&As in vogue for luxury retailers seeking growth,2,1,0.7629966735839844,False
$UNG $WMB $XLE - U.S. oil firms vented or flared record amount of gas in 2018 https://t.co/JxF5CcvNyo,1,1,0.7956808805465698,True
$TSLA +7% in pm (BLOG IDEA). Breaking out of the bullish flag that i mentioned several times last week.,1,1,0.8163384199142456,True
Eaton Vance was one of my favorite fundamental finds to start 2019..gets little recognition but simple thematic pla… https://t.co/3EW07tiRJj,2,2,0.7812122106552124,True
"Trade, U.S. Elections Are Top Market Risks, Says Goldman Sachs's Moe",0,1,0.7941569089889526,False
"OneMain Holdings EPS beats by $0.21, beats on revenue",1,2,0.7750527858734131,False
Santa Claus rally,1,1,0.7641008496284485,True
$CAT - Caterpillar's Expected Dividend Hike And Buybacks Will Push The Stock Higher. https://t.co/zMJ0Ol3g2w #markets #business #economy,1,1,0.8271337151527405,True
"-Spaghetti with a sweet banana ketchup sauce and hotdog chunks
-Sweet burger steaks
-Buckets of fried chicken 
The… https://t.co/Pvy1ytdlSY",2,1,0.7787314057350159,False
"EOS, Ethereum and Ripple’s XRP – Daily Tech Analysis – 07/02/20",2,1,0.785383403301239,False
Watch Live: Shots Fired At Mar-a-Lago https://t.co/kxZiY2weRW,2,0,0.7769739627838135,False
"Stocks making the biggest moves premarket: Home Depot, Kohl's, Disney, Broadcom & more",2,1,0.7935552597045898,False
Mizuho cuts XLNX target on near-term headwinds,0,0,0.7671408653259277,True
Companies Like Juggernaut Exploration (CVE:JUGR) Can Be Considered Quite Risky,0,2,0.7715809941291809,False
"$VRNS (+0.0% pre) Varonis Systems reports preliminary Q1 - SA

https://t.co/ORtdEEogHg",1,1,0.7741351127624512,True
Builder confidence slips in November,0,0,0.7810021638870239,True
Restaurant Brands International : Burger King says it never promised Impossible Whoppers w...… https://t.co/lglPK2jij4,2,2,0.7674134373664856,True
UPDATE 2-Thousands of CN Rail workers hold first strike in a decade,2,0,0.7151292562484741,False
Defiant Netanyahu on the attack over bribery charges as opponents circle https://t.co/fusfekaylD,2,0,0.7709419131278992,False
"WTI Extends Losses After Unexpected Crude Inventory Rise, Huge Product Build https://t.co/OYinFBsrnc",0,1,0.7980951070785522,False
$VZ - Verizon Communications: Featured Stock In November's Safest Dividend Yields Model Portfolio. Sign up for upda… https://t.co/Y7lMkLQQ7a,2,2,0.7817181944847107,True
$CEIX - CONSOL Energy Q4 2019 Earnings Preview https://t.co/hNZ8OnhPhh,2,1,0.7954595685005188,False
Global Risks to Extend Czech Rate Lockdown: Decision Day Guide,2,1,0.7796972990036011,False
Eurozone PMI Shows Economy Close To Stagnation. Sign up for updates on Seeking Alpha! https://t.co/h0OGX7AT9k #economy #finance #business,0,0,0.8074467778205872,True
Next round of notable earnings,2,1,0.7897933721542358,False
Gold: Prepare For Bull Market To Begin Any Day. https://t.co/H54NIPOiww #business #finance #economy,1,1,0.827810525894165,True
"$LIVX (+16.8% pre) LiveXLive Media (LIVX), Samsung Announce Production And Distribution Partnership - SI - SI https://t.co/us7jsZ5apN",1,1,0.7891796827316284,True
Mountain America’s Free Adoption Event Saves Over 160 Pets at the Humane Society of Utah  https://t.co/SAkC0zncke,2,1,0.7703427076339722,False
"U.S. rig count stays flat, Baker Hughes reports",2,2,0.781812310218811,True
"Joe Biden really called a young woman a 'lying, dog-faced pony soldier' https://t.co/Op3dEnYE7J",2,0,0.764705240726471,False
"“Anal cancer may be one of the most rapidly accelerating causes of cancer incidence and mortality in the U.S."" https://t.co/d0VXzuZaIu",2,1,0.7922954559326172,False
"$MYOV is breaking out in pre-market, but we neeed more volume to confirm.",1,1,0.8083909749984741,True
"“It is all about liquidity for Uber and Lyft,” @p_ferragu tells @TheStreet’s @nelwang $UBER $LYFT https://t.co/dDsaSSzb82",2,1,0.798102617263794,False
Edited Transcript of CIO earnings conference call or presentation 1-Nov-19 3:00pm GMT,2,2,0.814744234085083,True
"$JCOM - j2 Global EPS beats by $0.01, beats on revenue https://t.co/i7AKcjCVj2",1,1,0.7868753671646118,True
"Ruth Bader Ginsburg was hospitalized Friday night with chills and a fever, but her condition has improved and she e… https://t.co/Uzz8z59JRO",2,1,0.7653871774673462,False
$SINT volume Alert !! Big buy blocks. Momentum is coming back to this name. First pivot 50c https://t.co/MU2uyO5JFT,1,1,0.7765686511993408,True
"NBA should trim schedule to 68 games, says Washington University sports business director https://t.co/GGXMbWQjbV",2,0,0.7650666832923889,False
Today millions of people around the world continue to suffer in poverty. #Data and #technology can enable governmen… https://t.co/6uirAecyyP,2,0,0.7835071682929993,False
B Communications reports Q3 results,2,2,0.7734660506248474,True
Why Snap Stock Jumped Today,1,1,0.7901991605758667,True
"In 1994, #Rwanda faced the Tutsi genocide claiming the lives  of 1m+ people. In the aftermath, several @WBG_IDA pro… https://t.co/PkgnSSSe7D",2,0,0.7549084424972534,False
"Stocks Rally, Oil Drops at Start of Challenging Week #SP500 #index #MarketScreener https://t.co/zvaSvRqcdt https://t.co/Pw0UVqFuo3",2,1,0.7919184565544128,False
"MMTC To Import 6,090 Tonne Onion To Boost Supply, Cut Prices",2,1,0.7793737649917603,False
Beckhams’ business empire sees revenues drop 18% https://t.co/Vyukksr4NP,0,0,0.7836205959320068,True
"Japan Post Probe Finds 9,000 Cases of Missold Insurance: Yomiuri",2,2,0.758806049823761,True
Post Holdings -4% after earnings miss,0,2,0.7752416729927063,False
Here is What Hedge Funds Think About First Busey Corporation (BUSE),2,1,0.7851390838623047,False
$SE tried to break above its 38 cup pivot but was unable to clear it. It continues to consolidate around its earnin… https://t.co/3EDbxL0qB4,2,2,0.7802213430404663,True
"Albany EPS beats by $0.24, beats on revenue",1,1,0.7641090154647827,True
3 Great Semiconductor Stocks to Invest In for 2020,2,1,0.7802834510803223,False
Varonis -6% on wider-than-expected loss forecast,0,0,0.7988299131393433,True
Voya Financial Announces Fourth-Quarter and Full-Year 2019 Results,2,2,0.7831089496612549,True
"Brookfield Business Partners L.P. EPS misses by $1.41, misses on revenue",0,2,0.7701658606529236,False
"QIWI plc EPS beats by $0.15, beats on revenue",1,2,0.7785863280296326,False
Trump said Secretary of State Michael Pompeo would “win in a landslide” if he runs for the U.S. Senate in Kansas https://t.co/wglRqHIeT8,2,1,0.7565770149230957,False
Advanced Drainage Systems Announces Third Quarter Fiscal 2020 Results,2,1,0.7669169902801514,False
Lowe's to shut 34 Canadian stores as it reports revenue miss,0,0,0.7730138301849365,True
Karrie International : UNAUDITED INTERIM RESULTS FOR THE SIX MONTHS ENDED 30 SEPTEMBER 201... #KarrieInternational… https://t.co/KMY8o7CH7h,2,2,0.7843756079673767,True
Philip Morris profit and sales top estimates but tobacco company offers soft guidance,2,2,0.7883266806602478,True
These Stocks Could Bounce High in January and Beyond,2,1,0.807960033416748,False
Is Gilat Satellite Networks Ltd.'s (NASDAQ:GILT) 6.1% Dividend Worth Your Time?,2,2,0.7892953157424927,True
China and U.S. 'very close' to phase one trade deal - Global Times https://t.co/t4idLxj9Bz https://t.co/oLkqruR3gU,2,1,0.7936303615570068,False
PLUG Stock Remains Tantalizing and Vexing,2,1,0.7800401449203491,False
"$TWLO - Yes, This Is An Unpopular Opinion: Twilio Is Overvalued. https://t.co/PCCPSLJaCP #markets #finance #stocks",0,2,0.800418496131897,False
"What are Kimberly Esterkin's top priorities as an #IRO? 

✅ ""Staying ahead of the best practices in my industry"" 
✅… https://t.co/JDyJevXsED",2,1,0.7705539464950562,False
"HP Doesn’t Need Xerox, Which May Have Been the Point",2,2,0.7793722748756409,True
$SPX There are still ZERO confirmed cases of novel #coronavirus in NYC.,2,2,0.8031071424484253,True
EUR/USD Price Forecast – Euro Looks Likely To Break Down,0,0,0.7964935898780823,True
"Highlight: Miller Tabak + Co. Chief Market Strategist Matt Maley: ""You can never pick the exact low in the market.… https://t.co/hnQkPa1P6u",2,2,0.7789914608001709,True
Johnson Offers Business an Olive Branch as U.K. Election Revs Up,2,1,0.7748702168464661,False
US GDP over time https://t.co/HQRrC4a1Pt,2,1,0.800442099571228,False
Piraeus Port Authority (ATH:PPA) Seems To Use Debt Rather Sparingly,2,2,0.7738360166549683,True
"Hedge Fund CIO: ""We Are Playing The Game Called Institutional Investor"" https://t.co/oiQjnbJBj7",2,1,0.7911349534988403,False
Job growth swells in January,1,1,0.7823797464370728,True
"""Convinced am I that a world without nuclear weapons is possible and necessary."" Pope Francis called for global nu… https://t.co/xL1ES2nwbw",2,2,0.7876477241516113,True
Is Magnolia Bostad AB (publ)'s (STO:MAG) ROE Of 6.1% Concerning?,2,2,0.7971877455711365,True
Encana files paperwork for move to U.S. from Canada,2,1,0.7583020925521851,False
"Hedge Funds Have Never Been This Bullish On Hallmark Financial Services, Inc. (HALL)",1,1,0.7759871482849121,True
Amazon investors ignore these facts in the $1 trillion market cap frenzy https://t.co/7ifHd44bj3 by @BrianSozzi https://t.co/490crLdUXa,2,2,0.7919098138809204,True
$COMDX: Metals Settlement Prices https://t.co/klzxoYZMDh,2,0,0.8016194105148315,False
Gm wins key legal victory over pre-bankruptcy liability,1,1,0.7599576711654663,True
BlackRock slashes stake in Peabody Energy,2,0,0.7651786208152771,False
Splunk sees its biggest surge in a year after reporting strong third-quarter sales. Bloomberg's Taylor Riggs… https://t.co/oAFf2pMKTX,1,1,0.7818639278411865,True
Publicis Groupe S.A. reports FY results,2,2,0.7892622351646423,True
$TALKX: Market Briefing: Market still riding hope of COVID-19 plateauing https://t.co/P3bUqinQVx,1,1,0.8165334463119507,True
$LJPC (halted pre) La Jolla Pharmaceutical (LJPC) to Reassess Continued Development of LJPC-401 Based on Recent Mix… https://t.co/8wDkULKz7f,2,1,0.7585216164588928,False
"Exxon and Papua New Guinea should return to LNG negotiating table, says Total CEO",2,1,0.7630857229232788,False
"Stock Market Update: Asia closes mixed, Asia trades lower",0,0,0.784358024597168,True
Publicis Groupe (EPA:PUB) Has A Pretty Healthy Balance Sheet,1,2,0.8005183935165405,False
Dollar mixed versus major rivals after January jobs report,2,2,0.7623165845870972,True
"In Apparent Trade War Compromise, China Issues Guidelines For IP Theft https://t.co/bAIXnkHG0u",2,2,0.7981791496276855,True
"Did You Own The Decade's Best Stock? It's Up 3,743%",2,1,0.7872060537338257,False
$PACD taking some. Risky but chart looks perfect for a bounce. I like this as a sympathy play off today's BORR move… https://t.co/yL5AlslU3R,1,1,0.7728511095046997,True
Tory manifesto leaves door open to no-deal Brexit https://t.co/Qca426gTj9,2,2,0.8105378150939941,True
"What Does Reading International, Inc.'s (NASDAQ:RDI) Share Price Indicate?",2,1,0.7892298698425293,False
"VF : to Draw Down $1 Billion From Credit Facility, Cuts CEO's Pay by 50% #VF #Stock #MarketScreener… https://t.co/ZWMiFpYcfy",2,0,0.7838689088821411,False
"MedMen's CEO Resigned, and These Pot Stock CEOs Could Be Next",2,0,0.7861966490745544,False
Stock Traders Are Dumping Virus Hedges After ‘Peak Fear’ Passes,1,0,0.8028067350387573,False
"Amazon seeks to depose Trump, Esper in lawsuit over cloud computing contract",2,0,0.7618581652641296,False
"$CAE: CAE temporarily suspends dividend and share repurchase plan; lays off 2,600 of its 10,500 employees; to... https://t.co/8PObDJoSCb",0,0,0.7781028151512146,True
$SRNE UPDATE 1-Sorrento Therapeutics rejects all-cash takeout proposal; shares jump https://t.co/rPHkDVbzui via @YahooFinance,1,1,0.7937882542610168,True
"The days of extraordinary market returns are over, says BlackRock https://t.co/gJu52JoL8J",0,0,0.810800313949585,True
WWE stock price target cut to $58 from $92 at MKM Partners,0,0,0.7761855125427246,True
$AVDL (+2.7% pre) Avadel Pharmaceuticals Achieves Enrollment Target in REST-ON Phase 3 Pivotal Trial of FT218 for E… https://t.co/sz4WqZbAac,1,1,0.7824962139129639,True
$SIVR - SIVR Weekly: Spec Short-Covering More Than Offsets ETF Profit-Taking. Keep reading: https://t.co/loj6ZeIs4G… https://t.co/aVPpngWYd1,2,2,0.7844018936157227,True
Investors Who Bought Zogenix (NASDAQ:ZGNX) Shares Five Years Ago Are Now Up 411%,1,1,0.7696018218994141,True
"-The U.K. will go into full lockdown to stymie the spread of coronavirus
-The Fed offers to directly finance U.S. c… https://t.co/ruvvXSN2l8",2,0,0.7872151136398315,False
"Natural Gas $UNG sharp sell-off past month seeing over 15,000 April $17 ITM calls open into weakness today",0,0,0.7973321676254272,True
Why paying down your mortgage faster could be a good investment strategy https://t.co/mUrPzoRwaf,2,1,0.8088117837905884,False
"EVI Industries Sets Records for Revenue, Gross Profit and Operating Cash Flow for Second Quarter of Fiscal 2020",1,1,0.7808711528778076,True
At the open (11/25/2019) https://t.co/ttg1gN94y0,2,1,0.8040779829025269,False
Carl Icahn plans to nominate a slate of 10 directors in an attempt to seize control of the board of U.S. oil and ga… https://t.co/JepE5qxI6U,2,1,0.7668643593788147,False
$FTS - Fortis appoints David Hutchens as COO https://t.co/EXGlH8Xte1,2,1,0.7704315185546875,False
Roku -5.1% after filing to offer up to 1M shares,0,1,0.7637063264846802,False
We have been following $PGNY closely all week; added it to our Buy Alert list on Tuesday. Today it's ripping to new… https://t.co/BFM1RLzOjG,1,1,0.7960677146911621,True
$PZZA - Papa John's International (PZZA) Investor Presentation - Slideshow. Read more and sign up for updates:… https://t.co/S2JCz391yG,2,1,0.7911527752876282,False
Canopy Growth +4% premarket on new cannabis license for Smiths Falls facility,1,1,0.7959591150283813,True
$STML: Alliance Global Partners starts at Buy https://t.co/MCyfTsXc2N,1,1,0.7787100076675415,True
Apple starts construction of new campus in Texas,2,1,0.750334620475769,False
Darling Ingredients and Vertex Energy among industrial gainers; DMC Global tops losers,2,1,0.7816287279129028,False
"Snap CEO Evan Spiegel Talks TikTok, Politics And Earnings",2,2,0.7714972496032715,True
Barrick Gold denies Freeport-McMoran tie-up in the works,2,2,0.7527638673782349,True
Here's Why You Need To Hedge Your Stock Investments - Seeking Alpha,2,1,0.7852938175201416,False
Prime Minister Defends Citizenship Amendment Act; Says His Government Kept Prices Under Check,2,1,0.7610815763473511,False
Free Shipping Is the Key to Amazon's Success,2,1,0.7838619947433472,False
Why Walmart and Target are still winning with consumers https://t.co/TvPW2GzpQ6 by @DegrootMckenzie https://t.co/MHBf51cVBC,1,1,0.7780606746673584,True
Pharma ETFs Gain on Healthy Q4 Earnings,1,1,0.7924394607543945,True
LabCorp prices $1.05B debt offering,2,1,0.7804561853408813,False
Fed's Bullard said actions taken by the Fed and other authorities during this time period shouldn't be seen as stim… https://t.co/gJ9vd4Qttq,2,2,0.81541508436203,True
Tech stocks led all three major U.S. stock averages marginally into the black following upbeat statements on the U.… https://t.co/S2BkUCDmcx,1,1,0.8091443777084351,True
"Travel Restrictions Won't Help Contain Virus, Johns Hopkins' Nuzzo Says",2,2,0.7777349948883057,True
CBS Corporation and Viacom Inc. Announce Expected Closing Date of Merger,2,0,0.7722852230072021,False
Will Second-Hand Sales Add Value to Nordstrom?,2,2,0.7786566019058228,True
Real estate secondaries: Deals where ‘both parties walk away happy’,2,2,0.7871605157852173,True
"Frank Barlow, former Pearson chief executive, 1930-2019 https://t.co/JZE8bGgJct",2,0,0.7693329453468323,False
Why some critics are questioning KKR’s ‘responsible investing’ posture https://t.co/XcwjDUvvDQ,2,2,0.7942765951156616,True
$WORK - Slack -5% after statement on IBM https://t.co/L71kecX7LL,0,0,0.7828304171562195,True
Marvell Technology (MRVL) Gains As Market Dips: What You Should Know - Nasdaq,2,1,0.7748393416404724,False
$PLNT $PTON - Gym-off trade unwinds a bit https://t.co/6KQrxKSjLE,2,0,0.7931783199310303,False
"If You Had Bought AXA (EPA:CS) Stock Five Years Ago, You Could Pocket A 33% Gain Today",1,1,0.7780258655548096,True
"The U.S. reopening its market to Brazilian fresh beef is a matter of when, not if https://t.co/Jr2lcHzJOr",2,2,0.8029761910438538,True
Snap Analyst Projects 37% Revenue Growth In 2020,1,1,0.7933146953582764,True
"The New England Patriots admitted that a crew last Sunday ""unknowingly violated a league policy by filming the fiel… https://t.co/3VK3izjuim",2,2,0.7699957489967346,True
Brazil economists forecast more rate cuts ahead https://t.co/MVimfZn0x9,2,0,0.8152828216552734,False
Is WH Group Limited (HKG:288) Better Than Average At Deploying Capital?,2,2,0.782690167427063,True
"$JKHY day highs and clearing resistance, name not far from its record highs",1,1,0.782960057258606,True
Add Up The Parts: The First Trust Large Cap Value AlphaDEX Fund ETF Could Be Worth $62,2,1,0.7835126519203186,False
Auto Expo 2020: JBM To Invest Rs 500 Crore In Electric Bus Business,2,1,0.7591118812561035,False
"From Trump to Bolsonaro, Climate Skeptics Stir Green Activism",2,0,0.7351905107498169,False
National Oilwell Varco +10% after Q4 results,1,1,0.7689034938812256,True
"When in doubt, follow the Oracle of Omaha?  https://t.co/eG7b0eXXit",2,2,0.7908039093017578,True
A rusty pre-WWII train car gets a second life,2,2,0.7562334537506104,True
China Scrutinizes U.S. Bid to Control Chinese Chipmaker,2,2,0.7607896327972412,True
The Federal Reserve has launched an array of programs aimed at helping the markets and economy through the coronavi… https://t.co/pEUAkq0LF0,2,1,0.8072214126586914,False
Divided Hong Kong to hold its first elections since the protests began https://t.co/EvKKblxVNy,2,0,0.7443544268608093,False
"Beyond Meat among the stocks set to benefit from ongoing pork shortage, Bernstein says",1,1,0.7951402068138123,True
"Shareholders Rejoice? HBC, Canfor Proxy Wins Do Little for Stock",2,2,0.7797483205795288,True
$SPY $AMTD $SCHW $EBAY,2,0,0.8027554750442505,False
Pete Buttigieg sees surge in support from business execs after his strong showing in Iowa https://t.co/ZFfMXbQuBV,2,1,0.7939752340316772,False
"20k next week this was my consolidation week. $500-$16,600 in 8 weeks. https://t.co/rxWtgDGKAT",2,1,0.790014386177063,False
What To Know Before Buying Flushing Financial Corporation (NASDAQ:FFIC) For Its Dividend,2,1,0.7685856819152832,False
$CC $MMM $DD - PFAS chemical makers climb as Congress makes no decision https://t.co/cthudaPdFL,1,1,0.7952737212181091,True
Jefferies poaches more staff from CLSA to boost Asia expansion https://t.co/x2dQ6I9HM2,2,1,0.770869791507721,False
UPDATE 1-Swedbank pledges prompt release of money laundering probe,2,2,0.7292039394378662,True
"Arm yourself with live #marketanalysis, #investmentresearch, and #investingideas. Try Briefing In Play Plus risk-fr… https://t.co/q2bLi8O81t",2,1,0.8005208969116211,False
"$SRNE - Sorrento received, rejected unsolicited acquisition proposal https://t.co/jNJl3adLlp",2,0,0.7998683452606201,False
"$RGCO - RGC Resources, Inc. (RGCO) CEO John D'Orazio on Q4 2019 Results - Earnings Call Transcript. Read more and g… https://t.co/UR8KXNoy1h",2,1,0.7565711736679077,False
Will the yen see a decline in popularity as more countries enter zero-rate territory? Insights via @CMEGroup https://t.co/zPR2qSO8Pq,2,0,0.8030099272727966,False
Voters left in the dark over money behind online election ads https://t.co/84RDNVsRKP,2,2,0.7874580025672913,True
"Coronavirus continues to spread, retailers are feeling the impact",2,0,0.7778311967849731,False
"The Federal Reserve System includes 12 districts. Using those numbers, 1-12, is a handy way to learn about the cent… https://t.co/cbNWuE9tqT",2,2,0.7778705954551697,True
$EB - Eventbrite Needs To Find Acquisitions. Get more info on Seeking Alpha: https://t.co/O3GeF4Q2TE #trading #stockmarket #economy,2,1,0.7928457856178284,False
Stock Market Live Updates: Markets lower as US-China trade optimism dissipates,0,0,0.8057107329368591,True
$RF - Regions Financial On Target With Its Conservative Approach. Subscribe to Seeking Alpha for more:… https://t.co/0XIItIX3aB,2,2,0.7894542813301086,True
"Tezos rallies into the top ten cryptocurrencies, ousting Stellar",1,1,0.7738468647003174,True
$CVX - Chevron ramps output at key Venezuela oil project as U.S. weighs sanctions https://t.co/o4g9WuvJfo,1,1,0.7800378799438477,True
"S&P 500, Nasdaq hit record closing highs; Chinese workers return",1,1,0.7868767976760864,True
$XLF $BAC $C - Fed fires a dud as financial sector plunges https://t.co/OwDNvwPYyd,0,0,0.8160043954849243,True
Diesel Demand Slump Signals Manufacturing Recession Is Still Raging https://t.co/yKe9QbFfKO,0,0,0.809151828289032,True
Norway's central bank governor says it's too early to reach any conclusions on the long term outlook for inflation https://t.co/Jy76GFLKm2,2,1,0.799734354019165,False
"Stock Market Live Updates: Home Depot faults tariffs, lumber prices for grim quarter - Yahoo Finance",0,0,0.7751269340515137,True
"$HOLX: Hologic sees Q2 below consensus, withdraws FY 20 guidance https://t.co/GXnXlLa9uZ",0,0,0.8073076009750366,True
Empty LNG tankers are idling off Qatar as China slows imports amid the virus outbreak https://t.co/Vhf6L9WRYU,0,0,0.7768464088439941,True
US Proved Oil & Gas Reserves Hit New Record High,0,1,0.8139330148696899,False
Estee Lauder Q2 adj. EPS $2.11; FactSet consensus $1.90,2,1,0.7827870845794678,False
Intercontinental Exchange Reports Fourth Quarter & Full Year 2019,2,2,0.7774882912635803,True
Macy's Q3 same-store sales down 3.5%,0,0,0.772882342338562,True
"Austria is planning the first steps to restart its economy as soon as next week, the first European country to do so https://t.co/wpN1WMrcW5",1,1,0.7843315601348877,True
"$DELL $HPE - Dell, HPE targets trimmed on compute headwinds https://t.co/YRUHZw7cYl",0,0,0.7811686396598816,True
Secret Chinese documents reveal inner workings of Muslim detention camps. https://t.co/mpAg6qq6BX https://t.co/avWP2G04uC,2,2,0.7707502841949463,True
"Do Insiders Own Lots Of Shares In The Meet Group, Inc. (NASDAQ:MEET)?",2,2,0.7554577589035034,True
Exxon is cutting billions of dollars in investments to keep its financial footing during the worst oil-price rout i… https://t.co/MI5vCEkhlm,0,0,0.7931511402130127,True
$COMDX: Metals Settlement Prices https://t.co/hcbCEY76s8,2,0,0.8003510236740112,False
"$NVDA - After Intel And AMD, Nvidia Q4 Earnings Release Most Likely Beats. https://t.co/e87ZEOd1Z8 #business #stockmarket #markets",1,1,0.7962338924407959,True
Roku stock falls after disclosure of shareholder resales,0,0,0.7748174667358398,True
Flotek Industries Inc (FTK): Hedge Fund Sentiment Unchanged,2,2,0.7758552432060242,True
"$ASC - Coronavirus slowing oil product demand into China, Ardmore says https://t.co/Onv6h4wcFO",0,0,0.7958719730377197,True
"Oil prices soar after a U.S. air strike in Baghdad killed the head of Iran's elite Quds Force, raising concerns tha… https://t.co/982TZUwI2F",1,1,0.7832156419754028,True
Neuronetics to Present at the 31st Annual Piper Jaffray Healthcare Conference  https://t.co/Xkt7qnHTs7,2,1,0.7608278393745422,False
"ArcelorMittal, commissioners extend talks on Italy's Ilva plant: lawyer",2,1,0.7572109699249268,False
"South Africa's rand firmer as risk takers return, stocks up 3.29% #economy #MarketScreener https://t.co/c8xg62L0XF https://t.co/e1g8OtVhBZ",1,1,0.799317479133606,True
Got a tip? Click for a secure and anonymous link to Bloomberg reporters https://t.co/dPwBoTbrNr https://t.co/BY9EdJI9rE,2,2,0.801484227180481,True
"Elections boost YouGov's profile, but the company makes most of its money tracking brands and market trends https://t.co/8fp3XHBmHG",2,1,0.797640323638916,False
$FCX $BHP $SCCO - Copper drops again; LME closes Ring for first time since WW II https://t.co/79bmc5AC7W,0,0,0.7987290620803833,True
Investment in Canada's oil-sands is forecast to grow for the first time since prices crashed in 2014 https://t.co/DiGWq1zdvr,1,1,0.8128130435943604,True
Sanofi eyes more EPS growth this year as it narrows focus,1,1,0.7749819755554199,True
Banque national de Belgique : Press release - Business confidence indicator (2019-11) PDF ...… https://t.co/GpWUf01E3a,2,1,0.811626136302948,False
$KERN guess what? Great alert this week....... https://t.co/6aNynTGnoP,2,1,0.7953892946243286,False
"LISTEN NOW: The Fed continues to make moves to combat the coronavirus crisis, including assuring limitless asset pu… https://t.co/2g1K81EdRO",2,1,0.8006863594055176,False
Piper Jaffray analyst Erinn Murphy reiterated an Overweight rating and $44.00 price target on Crocs (NASDAQ: $CROX)… https://t.co/iVlcTMWm1r,1,1,0.7694079875946045,True
Mitek bull calls pullback 'an overreaction',2,0,0.7809457778930664,False
Did the Russians hack WIRP?,2,2,0.749308705329895,True
Market Movers: What changed for D-Street while you were sleeping - Economic Times,2,1,0.7790368795394897,False
Estimating The Fair Value Of Oshkosh Corporation (NYSE:OSK),2,2,0.7912794351577759,True
"Children's Place downgraded to neutral from outperform at Wedbush, price target slashed to $60 from $130",0,0,0.7918561100959778,True
.@BruceKamich digs into Palo Alto $PANW charts ahead of earnings:   https://t.co/9bh2ztu5Yv,2,1,0.7925214767456055,False
"Should You Be Excited About PulteGroup, Inc.'s (NYSE:PHM) 18% Return On Equity?",2,1,0.8017216920852661,False
"Meet Bread and Butter, two turkeys slated to receive a presidential pardon this week https://t.co/gVMwhszyuH",2,1,0.7697291374206543,False
Justin Bieber wants to sell his $8.5 million Beverly Hills home on Instagram. Here's a look inside. (via… https://t.co/kwqjstwso6,2,0,0.7385002970695496,False
"Could Envision Solar International, Inc.'s (NASDAQ:EVSI) Investor Composition Influence The Stock Price?",2,1,0.7885729670524597,False
Mandiri Warns of Risk to Loan Growth From Virus Outbreak,2,0,0.769949734210968,False
"Highlight: “When growth is scarce, investors seem very willing to pay up for growth stock"" @PNCBank's… https://t.co/rO4fBOkBG9",2,1,0.8124430179595947,False
Intelsat +10%; Height expects C-band payout to rise,1,1,0.8006303310394287,True
"The U.S. may not be able to stop China and Russia from selling arms to Iran next year, says @GhoshWorld… https://t.co/llJ1jsbDiz",2,1,0.776516318321228,False
"Friendship doesn't only make you happier — a good friend is worth more than $150,000. Here's why.… https://t.co/SrVlBcVoI3",2,1,0.7988291382789612,False
Trump told the Treasury and Justice Departments to look into the impact of U.S. sanctions on Halkbank after being l… https://t.co/NZVl8GvLBE,2,0,0.7751165628433228,False
MTU Aero Engines : Maintenance signs exclusive CFM56-7B contract with Malaysia Airlines Berhad #MTU #Stock… https://t.co/38qwmBg0CB,2,1,0.7585885524749756,False
