text,y_true,y_pred,confidence,correct
"for this reason and this reason only -- the power of its own steadfast , hoity-toity convictions -- chelsea walls deserves a medal . ",1,1,0.2433522343635559,True
"it just may inspire a few younger moviegoers to read stevenson 's book , which is a treasure in and of itself . ",1,1,0.1847539097070694,True
basically a static series of semi-improvised ( and semi-coherent ) raps between the stars . ,0,0,0.11727435141801834,True
... with `` the bourne identity '' we return to the more traditional action genre . ,1,0,0.0230029858648777,False
"it 's so good that its relentless , polished wit can withstand not only inept school productions , but even oliver parker 's movie adaptation . ",1,1,0.19365304708480835,True
chokes on its own depiction of upper-crust decorum . ,0,0,0.21674856543540955,True
"while there 's something intrinsically funny about sir anthony hopkins saying ` get in the car , bitch , ' this jerry bruckheimer production has little else to offer ",1,0,0.15438345074653625,False
a rewarding work of art for only the most patient and challenge-hungry moviegoers . ,1,1,0.17537403106689453,True
directed in a paint-by-numbers manner . ,0,0,0.1887383908033371,True
k-19 exploits our substantial collective fear of nuclear holocaust to generate cheap hollywood tension . ,0,0,0.13729146122932434,True
"at its best , queen is campy fun like the vincent price horror classics of the '60s . ",1,1,0.07264441251754761,True
"it 's a much more emotional journey than what shyamalan has given us in his past two movies , and gibson , stepping in for bruce willis , is the perfect actor to take us on the trip . ",1,1,0.08182717859745026,True
the quality of the art combined with the humor and intelligence of the script allow the filmmakers to present the biblical message of forgiveness without it ever becoming preachy or syrupy . ,1,0,0.22173509001731873,False
cool ? ,1,1,0.08006136864423752,True
"deliriously funny , fast and loose , accessible to the uninitiated , and full of surprises ",1,0,0.23393750190734863,False
"even with a green mohawk and a sheet of fire-red flame tattoos covering his shoulder , however , kilmer seems to be posing , rather than acting . ",0,0,0.032801538705825806,True
the story and the friendship proceeds in such a way that you 're watching a soap opera rather than a chronicle of the ups and downs that accompany lifelong friendships . ,0,0,0.24547214806079865,True
"at a time when half the so-called real movies are little more than live-action cartoons , it 's refreshing to see a cartoon that knows what it is , and knows the form 's history . ",1,0,0.11683091521263123,False
"the old-world - meets-new mesh is incarnated in the movie 's soundtrack , a joyful effusion of disco bollywood that , by the end of monsoon wedding , sent my spirit soaring out of the theater . ",1,1,0.16972976922988892,True
jones ... does offer a brutal form of charisma . ,1,0,0.10400469601154327,False
its well of thorn and vinegar ( and simple humanity ) has long been plundered by similar works featuring the insight and punch this picture so conspicuously lacks . ,0,0,0.3082416355609894,True
travels a fascinating arc from hope and euphoria to reality and disillusionment . ,1,0,0.3036583364009857,False
serving sara does n't serve up a whole lot of laughs . ,0,0,0.1415061205625534,True
"the sort of film that makes me miss hitchcock , but also feel optimistic that there 's hope for popular cinema yet . ",1,0,0.13991296291351318,False
"fun , flip and terribly hip bit of cinematic entertainment . ",1,0,0.18124940991401672,False
"the x potion gives the quickly named blossom , bubbles and buttercup supernatural powers that include extraordinary strength and laser-beam eyes , which unfortunately do n't enable them to discern flimsy screenplays . ",0,0,0.15829956531524658,True
the wild thornberrys movie is a jolly surprise . ,1,1,0.10051943361759186,True
"entertains by providing good , lively company . ",1,1,0.30044665932655334,True
"a densely constructed , highly referential film , and an audacious return to form that can comfortably sit among jean-luc godard 's finest work . ",1,1,0.19148480892181396,True
what was once original has been co-opted so frequently that it now seems pedestrian . ,0,0,0.19002780318260193,True
the story and structure are well-honed . ,1,1,0.2568697929382324,True
"macdowell , whose wifty southern charm has anchored lighter affairs ... brings an absolutely riveting conviction to her role . ",1,1,0.12740236520767212,True
an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution . ,1,0,0.09097377210855484,False
the second coming of harry potter is a film far superior to its predecessor . ,1,1,0.13666869699954987,True
"if you can stomach the rough content , it 's worth checking out for the performances alone . ",1,1,0.03819659352302551,True
"a warm , funny , engaging film . ",1,1,0.26241448521614075,True
i 'll bet the video game is a lot more fun than the film . ,0,0,0.027754344046115875,True
the best film about baseball to hit theaters since field of dreams . ,1,1,0.1500563770532608,True
it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters . ,1,1,0.04207068309187889,True
"complete lack of originality , cleverness or even visible effort ",0,0,0.3585750460624695,True
"awesome creatures , breathtaking scenery , and epic battle scenes add up to another ` spectacular spectacle . ' ",1,1,0.17546731233596802,True
"all-in-all , the film is an enjoyable and frankly told tale of a people who live among us , but not necessarily with us . ",1,1,0.17997124791145325,True
hit and miss as far as the comedy goes and a big ole ' miss in the way of story . ,0,0,0.15110254287719727,True
too much of it feels unfocused and underdeveloped . ,0,0,0.15790635347366333,True
a deep and meaningful film . ,1,0,0.1875866800546646,False
but it could have been worse . ,0,0,0.20368103682994843,True
that 's pure pr hype . ,0,0,0.15174615383148193,True
a painfully funny ode to bad behavior . ,1,0,0.30756616592407227,False
"you 'll gasp appalled and laugh outraged and possibly , watching the spectacle of a promising young lad treading desperately in a nasty sea , shed an errant tear . ",1,0,0.27444976568222046,False
"liotta put on 30 pounds for the role , and has completely transformed himself from his smooth , goodfellas image . ",1,0,-0.0025047585368156433,False
a beguiling splash of pastel colors and prankish comedy from disney . ,1,0,0.246211975812912,False
"it proves quite compelling as an intense , brooding character study . ",1,0,0.15707451105117798,False
an unwise amalgam of broadcast news and vibes . ,0,0,0.38391298055648804,True
"utterly lacking in charm , wit and invention , roberto benigni 's pinocchio is an astonishingly bad film . ",0,0,0.26714158058166504,True
and that leaves a hole in the center of the salton sea . ,0,0,0.0703011155128479,True
the chateau cleverly probes the cross-cultural differences between gauls and yanks . ,1,0,0.011480700224637985,False
broomfield turns his distinctive ` blundering ' style into something that could really help clear up the case . ,1,0,0.08119701594114304,False
"a pleasant enough romance with intellectual underpinnings , the kind of movie that entertains even as it turns maddeningly predictable . ",1,0,0.21497058868408203,False
"what really makes it special is that it pulls us into its world , gives us a hero whose suffering and triumphs we can share , surrounds him with interesting characters and sends us out of the theater feeling we 've shared a great adventure . ",1,1,0.24999497830867767,True
"with the exception of some fleetingly amusing improvisations by cedric the entertainer as perry 's boss , there is n't a redeeming moment here . ",0,0,0.16875536739826202,True
"having had the good sense to cast actors who are , generally speaking , adored by the movie-going public , khouri then gets terrific performances from them all . ",1,1,0.20659545063972473,True
... a boring parade of talking heads and technical gibberish that will do little to advance the linux cause . ,0,0,0.23626744747161865,True
"it 's of the quality of a lesser harrison ford movie - six days , seven nights , maybe , or that dreadful sabrina remake . ",0,0,0.1297021210193634,True
if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you . ,1,0,0.15702295303344727,False
"the most hopelessly monotonous film of the year , noteworthy only for the gimmick of being filmed as a single unbroken 87-minute take . ",0,0,0.1603257954120636,True
it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons . ,1,0,0.1301022171974182,False
"in an effort , i suspect , not to offend by appearing either too serious or too lighthearted , it offends by just being wishy-washy . ",0,0,0.35988664627075195,True
no way i can believe this load of junk . ,0,0,0.1287345439195633,True
"there is a fabric of complex ideas here , and feelings that profoundly deepen them . ",1,0,0.3231457471847534,False
"this tenth feature is a big deal , indeed -- at least the third-best , and maybe even a notch above the previous runner-up , nicholas meyer 's star trek vi : the undiscovered country . ",1,1,0.22606369853019714,True
"not only unfunny , but downright repellent . ",0,0,0.18994896113872528,True
"works hard to establish rounded characters , but then has nothing fresh or particularly interesting to say about them . ",0,0,0.24863094091415405,True
just one bad idea after another . ,0,0,0.16120857000350952,True
... turns so unforgivably trite in its last 10 minutes that anyone without a fortified sweet tooth will likely go into sugar shock . ,0,0,0.24194791913032532,True
"his comedy premises are often hackneyed or just plain crude , calculated to provoke shocked laughter , without following up on a deeper level . ",0,0,0.20796090364456177,True
"( næs ) directed the stage version of elling , and gets fine performances from his two leads who originated the characters on stage . ",1,0,0.0726526528596878,False
"a swashbuckling tale of love , betrayal , revenge and above all , faith . ",1,0,0.12184931337833405,False
"for movie lovers as well as opera lovers , tosca is a real treat . ",1,1,0.045052673667669296,True
"the film is quiet , threatening and unforgettable . ",1,0,0.18385514616966248,False
there is no pleasure in watching a child suffer . ,0,0,0.12467826902866364,True
"jason x is positively anti-darwinian : nine sequels and 400 years later , the teens are none the wiser and jason still kills on auto-pilot . ",0,0,0.09519170969724655,True
stealing harvard aspires to comedic grand larceny but stands convicted of nothing more than petty theft of your time . ,0,0,0.07391911000013351,True
( d ) oes n't bother being as cloying or preachy as equivalent evangelical christian movies -- maybe the filmmakers know that the likely audience will already be among the faithful . ,1,0,0.18730029463768005,False
"displaying about equal amounts of naiveté , passion and talent , beneath clouds establishes sen as a filmmaker of considerable potential . ",1,0,0.11314618587493896,False
` easily my choice for one of the year 's best films . ' ,1,1,0.17872917652130127,True
"a very long movie , dull in stretches , with entirely too much focus on meal preparation and igloo construction . ",0,0,0.19202232360839844,True
"as a first-time director , paxton has tapped something in himself as an actor that provides frailty with its dark soul . ",1,0,0.1376316249370575,False
it 's a grab bag of genres that do n't add up to a whole lot of sense . ,0,0,0.22607600688934326,True
"instead of hiding pinocchio from critics , miramax should have hidden it from everyone . ",0,0,0.1721194088459015,True
"portentous and pretentious , the weight of water is appropriately titled , given the heavy-handedness of it drama . ",0,0,0.16584113240242004,True
"altogether , this is successful as a film , while at the same time being a most touching reconsideration of the familiar masterpiece . ",1,1,0.2501685917377472,True
there has always been something likable about the marquis de sade . ,1,1,0.1032969206571579,True
"the humor is forced and heavy-handed , and occasionally simply unpleasant . ",0,0,0.3068830966949463,True
"without ever becoming didactic , director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality . ",1,0,0.13092604279518127,False
"partway through watching this saccharine , easter-egg-colored concoction , you realize that it is made up of three episodes of a rejected tv show . ",0,0,0.24669179320335388,True
"for the most part , it 's a work of incendiary genius , steering clear of knee-jerk reactions and quick solutions . ",1,1,0.272666335105896,True
"the special effects and many scenes of weightlessness look as good or better than in the original , while the oscar-winning sound and james horner 's rousing score make good use of the hefty audio system . ",1,1,0.12342645227909088,True
not since freddy got fingered has a major release been so painful to sit through . ,0,0,0.10535912960767746,True
"the movie is what happens when you blow up small potatoes to 10 times their natural size , and it ai n't pretty . ",0,0,0.17046353220939636,True
we have n't seen such hilarity since say it is n't so ! ,1,0,0.17746298015117645,False
to call the other side of heaven `` appalling '' would be to underestimate just how dangerous entertainments like it can be . ,0,0,0.15065103769302368,True
nothing is sacred in this gut-buster . ,0,0,0.15355703234672546,True
"feels haphazard , as if the writers mistakenly thought they could achieve an air of frantic spontaneity by simply tossing in lots of characters doing silly stuff and stirring the pot . ",0,0,0.12238447368144989,True
tries to add some spice to its quirky sentiments but the taste is all too familiar . ,0,0,0.3493272662162781,True
"at its worst , it implodes in a series of very bad special effects . ",0,0,0.19303712248802185,True
"with tightly organized efficiency , numerous flashbacks and a constant edge of tension , miller 's film is one of 2002 's involvingly adult surprises . ",1,0,0.06565975397825241,False
a great ensemble cast ca n't lift this heartfelt enterprise out of the familiar . ,0,0,0.21837987005710602,True
"a warm but realistic meditation on friendship , family and affection . ",1,1,0.30837082862854004,True
"at times , the suspense is palpable , but by the end there 's a sense that the crux of the mystery hinges on a technicality that strains credulity and leaves the viewer haunted by the waste of potential . ",0,0,0.15943659842014313,True
"while the resident evil games may have set new standards for thrills , suspense , and gore for video games , the movie really only succeeds in the third of these . ",0,0,0.10984380543231964,True
it 's a remarkably solid and subtly satirical tour de force . ,1,0,0.13151201605796814,False
director andrew niccol ... demonstrates a wry understanding of the quirks of fame . ,1,0,0.1580171287059784,False
when leguizamo finally plugged an irritating character late in the movie . ,0,0,0.08153167366981506,True
"thekids will probably stay amused at the kaleidoscope of big , colorful characters . ",1,1,0.1276703178882599,True
"mattei is tiresomely grave and long-winded , as if circularity itself indicated profundity . ",0,0,0.2600410580635071,True
... plays like somebody spliced random moments of a chris rock routine into what is otherwise a cliche-riddled but self-serious spy thriller . ,0,0,0.06875412166118622,True
"an overemphatic , would-be wacky , ultimately tedious sex farce . ",0,0,0.2515143156051636,True
it all adds up to good fun . ,1,1,0.0939553827047348,True
"whether writer-director anne fontaine 's film is a ghost story , an account of a nervous breakdown , a trip down memory lane , all three or none of the above , it is as seductive as it is haunting . ",1,0,0.14649446308612823,False
another in-your-face wallow in the lower depths made by people who have never sung those blues . ,0,0,0.24130693078041077,True
"a very well-made , funny and entertaining picture . ",1,1,0.20320254564285278,True
"it 's worth seeing just on the basis of the wisdom , and at times , the startling optimism , of the children . ",1,1,0.17338769137859344,True
"despite its title , punch-drunk love is never heavy-handed . ",1,1,0.11042583733797073,True
"if director michael dowse only superficially understands his characters , he does n't hold them in contempt . ",0,0,0.21008527278900146,True
it 's refreshing to see a girl-power movie that does n't feel it has to prove anything . ,1,1,0.13023704290390015,True
"the film may appear naked in its narrative form ... but it goes deeper than that , to fundamental choices that include the complexity of the catholic doctrine ",1,0,0.11552375555038452,False
"however it may please those who love movies that blare with pop songs , young science fiction fans will stomp away in disgust . ",0,0,0.2668200433254242,True
as vulgar as it is banal . ,0,0,0.2829672694206238,True
zhang ... has done an amazing job of getting realistic performances from his mainly nonprofessional cast . ,1,1,0.071541428565979,True
"outer-space buffs might love this film , but others will find its pleasures intermittent . ",0,0,0.1585996150970459,True
"maud and roland 's search for an unknowable past makes for a haunting literary detective story , but labute pulls off a neater trick in possession : he makes language sexy . ",1,1,0.17370986938476562,True
more whiny downer than corruscating commentary . ,0,0,0.34733259677886963,True
"there are simply too many ideas floating around -- part farce , part sliding doors , part pop video -- and yet failing to exploit them . ",0,0,0.1149270087480545,True
"it 's another stale , kill-by-numbers flick , complete with blade-thin characters and terrible , pun-laden dialogue . ",0,0,0.30768918991088867,True
what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts . ,1,0,0.27013665437698364,False
"i do n't mind having my heartstrings pulled , but do n't treat me like a fool . ",0,0,0.11174125969409943,True
the movie 's accumulated force still feels like an ugly knot tightening in your stomach . ,0,0,0.18213710188865662,True
at least one scene is so disgusting that viewers may be hard pressed to retain their lunch . ,0,0,0.1664491891860962,True
"it has charm to spare , and unlike many romantic comedies , it does not alienate either gender in the audience . ",1,1,0.13746027648448944,True
"an operatic , sprawling picture that 's entertainingly acted , magnificently shot and gripping enough to sustain most of its 170-minute length . ",1,1,0.16949445009231567,True
a giggle a minute . ,1,1,0.17766466736793518,True
"uses sharp humor and insight into human nature to examine class conflict , adolescent yearning , the roots of friendship and sexual identity . ",1,0,0.24979069828987122,False
"the continued good chemistry between carmen and juni is what keeps this slightly disappointing sequel going , with enough amusing banter -- blessedly curse-free -- to keep both kids and parents entertained . ",1,0,0.2365802824497223,False
i 'm just too bored to care . ,0,0,0.1130111888051033,True
"one of the more irritating cartoons you will see this , or any , year . ",0,0,0.23317867517471313,True
it 's one heck of a character study -- not of hearst or davies but of the unique relationship between them . ,1,0,0.10793222486972809,False
"it moves quickly , adroitly , and without fuss ; it does n't give you time to reflect on the inanity -- and the cold war datedness -- of its premise . ",1,1,0.1561228334903717,True
i am sorry that i was unable to get the full brunt of the comedy . ,0,0,0.09473565220832825,True
a good piece of work more often than not . ,1,1,0.28769630193710327,True
"while the ideas about techno-saturation are far from novel , they 're presented with a wry dark humor . ",1,0,0.2509220838546753,False
"charles ' entertaining film chronicles seinfeld 's return to stand-up comedy after the wrap of his legendary sitcom , alongside wannabe comic adams ' attempts to get his shot at the big time . ",1,1,0.07434047758579254,True
"an exhilarating futuristic thriller-noir , minority report twists the best of technology around a gripping story , delivering a riveting , pulse intensifying escapist adventure of the first order ",1,0,0.1608041524887085,False
"beautifully observed , miraculously unsentimental comedy-drama . ",1,0,0.1307140290737152,False
"the film 's hackneyed message is not helped by the thin characterizations , nonexistent plot and pretentious visual style . ",0,0,0.354531466960907,True
"a breezy romantic comedy that has the punch of a good sitcom , while offering exceptionally well-detailed characters . ",1,1,0.18235883116722107,True
should have been someone else - ,0,0,0.13033738732337952,True
coughs and sputters on its own postmodern conceit . ,0,0,0.30168014764785767,True
"the lion king was a roaring success when it was released eight years ago , but on imax it seems better , not just bigger . ",1,1,0.13829723000526428,True
almost gags on its own gore . ,0,0,0.1544424295425415,True
a marvel like none you 've seen . ,1,1,0.0510307177901268,True
"trite , banal , cliched , mostly inoffensive . ",0,0,0.47532743215560913,True
"immersing us in the endlessly inventive , fiercely competitive world of hip-hop djs , the project is sensational and revelatory , even if scratching makes you itch . ",1,0,0.1532735377550125,False
"the movie has an infectious exuberance that will engage anyone with a passing interest in the skate/surf culture , the l.a. beach scene and the imaginative ( and sometimes illegal ) ways kids can make a playground out of the refuse of adults . ",1,1,0.16373595595359802,True
yakusho and shimizu ... create engaging characterizations in imamura 's lively and enjoyable cultural mix . ,1,1,0.16453096270561218,True
"this is wild surreal stuff , but brilliant and the camera just kind of sits there and lets you look at this and its like you 're going from one room to the next and none of them have any relation to the other . ",1,1,0.010697823949158192,True
"there is very little dread or apprehension , and though i like the creepy ideas , they are not executed with anything more than perfunctory skill . ",0,0,0.1883554905653,True
the notion that bombing buildings is the funniest thing in the world goes entirely unexamined in this startlingly unfunny comedy . ,0,0,0.10223039984703064,True
"good car chases , great fight scenes , and a distinctive blend of european , american and asian influences . ",1,1,0.07779017835855484,True
"the last 20 minutes are somewhat redeeming , but most of the movie is the same teenage american road-trip drek we 've seen before - only this time you have to read the fart jokes ",0,0,0.13720688223838806,True
"even in its most tedious scenes , russian ark is mesmerizing . ",1,1,0.04975229501724243,True
"with its dogged hollywood naturalism and the inexorable passage of its characters toward sainthood , windtalkers is nothing but a sticky-sweet soap . ",0,1,0.1533995270729065,False
"generally , clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler , while happily killing 94 minutes . ",1,0,-0.06140062212944031,False
"something akin to a japanese alice through the looking glass , except that it seems to take itself far more seriously . ",1,0,0.15823295712471008,False
oh come on . ,0,0,0.10189040005207062,True
"a moody , multi-dimensional love story and sci-fi mystery , solaris is a thought-provoking , haunting film that allows the seeds of the imagination to germinate . ",1,0,0.15218046307563782,False
"not only are the special effects and narrative flow much improved , and daniel radcliffe more emotionally assertive this time around as harry , but the film conjures the magic of author j.k. rowling 's books . ",1,1,0.1650310754776001,True
"it 's clear the filmmakers were n't sure where they wanted their story to go , and even more clear that they lack the skills to get us to this undetermined destination . ",0,0,0.2378050684928894,True
"( t ) his beguiling belgian fable , very much its own droll and delicate little film , has some touching things to say about what is important in life and why . ",1,1,0.19364070892333984,True
"even on those rare occasions when the narrator stops yammering , miller 's hand often feels unsure . ",0,0,0.20744836330413818,True
"( chaiken 's ) talent lies in an evocative , accurate observation of a distinctive milieu and in the lively , convincing dialogue she creates for her characters . ",1,1,0.22450286149978638,True
"sticky sweet sentimentality , clumsy plotting and a rosily myopic view of life in the wwii-era mississippi delta undermine this adaptation . ",0,0,0.24280261993408203,True
it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows . ' ,1,1,0.19237303733825684,True
"featuring a dangerously seductive performance from the great daniel auteuil , `` sade '' covers the same period as kaufmann 's `` quills '' with more unsettlingly realistic results . ",1,0,0.048452723771333694,False
"gives you the steady pulse of life in a beautiful city viewed through the eyes of a character who , in spite of tragic loss and increasing decrepitude , knows in his bones that he is one of the luckiest men alive . ",1,1,0.27298682928085327,True
"if you are an actor who can relate to the search for inner peace by dramatically depicting the lives of others onstage , then esther 's story is a compelling quest for truth . ",1,1,0.10647214949131012,True
it 's too bad that the helping hand he uses to stir his ingredients is also a heavy one . ,0,0,-0.04773258790373802,True
"yes , dull . ",0,0,0.18949052691459656,True
"some of their jokes work , but most fail miserably and in the end , pumpkin is far more offensive than it is funny . ",0,0,0.13040310144424438,True
intriguing documentary which is emotionally diluted by focusing on the story 's least interesting subject . ,1,0,0.1951649785041809,False
"shaky close-ups of turkey-on-rolls , stubbly chins , liver spots , red noses and the filmmakers new bobbed do draw easy chuckles but lead nowhere . ",0,0,0.22713018953800201,True
"the inspirational screenplay by mike rich covers a lot of ground , perhaps too much , but ties things together , neatly , by the end . ",1,1,0.1206144168972969,True
"ramsay , as in ratcatcher , remains a filmmaker with an acid viewpoint and a real gift for teasing chilly poetry out of lives and settings that might otherwise seem drab and sordid . ",1,0,0.18235278129577637,False
the characters are interesting and often very creatively constructed from figure to backstory . ,1,1,0.1319418102502823,True
so unremittingly awful that labeling it a dog probably constitutes cruelty to canines . ,0,0,0.20938614010810852,True
reggio 's continual visual barrage is absorbing as well as thought-provoking . ,1,1,0.17334696650505066,True
"adults will wish the movie were less simplistic , obvious , clumsily plotted and shallowly characterized . ",0,0,0.302551805973053,True
you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report . ,1,1,0.14555343985557556,True
"thanks to haynes ' absolute control of the film 's mood , and buoyed by three terrific performances , far from heaven actually pulls off this stylistic juggling act . ",1,1,0.1390461027622223,True
the problem with this film is that it lacks focus . ,0,0,0.13090462982654572,True
"belongs to daniel day-lewis as much as it belongs to martin scorsese ; it 's a memorable performance in a big , brassy , disturbing , unusual and highly successful film . ",1,0,0.14868560433387756,False
involves two mysteries -- one it gives away and the other featuring such badly drawn characters that its outcome hardly matters . ,0,0,0.23689046502113342,True
a tv style murder mystery with a few big screen moments ( including one that seems to be made for a different film altogether ) . ,0,0,0.06580543518066406,True
a by-the-numbers patient/doctor pic that covers all the usual ground ,0,1,0.06465363502502441,False
it 's a stunning lyrical work of considerable force and truth . ,1,1,0.27730458974838257,True
"while undisputed is n't exactly a high , it is a gripping , tidy little movie that takes mr. hill higher than he 's been in a while . ",1,1,0.1151202917098999,True
funny but perilously slight . ,1,0,0.18088769912719727,False
cq 's reflection of artists and the love of cinema-and-self suggests nothing less than a new voice that deserves to be considered as a possible successor to the best european directors . ,1,1,0.17548727989196777,True
"even if you do n't think ( kissinger 's ) any more guilty of criminal activity than most contemporary statesmen , he 'd sure make a courtroom trial great fun to watch . ",1,1,0.02633444219827652,True
"dazzling in its complexity , disturbing for its extraordinary themes , the piano teacher is a film that defies categorisation . ",1,0,0.14333495497703552,False
a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002 . ,1,0,0.2044467329978943,False
the script is n't very good ; not even someone as gifted as hoffman ( the actor ) can make it work . ,0,0,0.2189125120639801,True
"( e ) ventually , every idea in this film is flushed down the latrine of heroism . ",0,0,0.2429896593093872,True
"a cartoon that 's truly cinematic in scope , and a story that 's compelling and heartfelt -- even if the heart belongs to a big , four-legged herbivore . ",1,1,0.2595999538898468,True
"it 's dumb , but more importantly , it 's just not scary . ",0,0,0.11107457429170609,True
detox is ultimately a pointless endeavor . ,0,0,0.1113261803984642,True
"as a rumor of angels reveals itself to be a sudsy tub of supernatural hokum , not even ms. redgrave 's noblest efforts can redeem it from hopeless sentimentality . ",0,0,0.2933034300804138,True
an exquisitely crafted and acted tale . ,1,1,0.18404991924762726,True
this is so bad . ,0,0,0.19850006699562073,True
"it showcases carvey 's talent for voices , but not nearly enough and not without taxing every drop of one 's patience to get to the good stuff . ",0,1,0.20038340985774994,False
light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection . ,1,0,0.11969809234142303,False
"it 's about following your dreams , no matter what your parents think . ",1,0,0.20905250310897827,False
the overall effect is less like a children 's movie than a recruitment film for future hollywood sellouts . ,0,0,0.20297373831272125,True
"anchored by friel and williams 's exceptional performances , the film 's power lies in its complexity . ",1,1,0.04677687585353851,True
"unlike the speedy wham-bam effect of most hollywood offerings , character development -- and more importantly , character empathy -- is at the heart of italian for beginners . ",1,0,0.1715441644191742,False
a sequel that 's much too big for its britches . ,0,0,0.1950272172689438,True
"harrison 's flowers puts its heart in the right place , but its brains are in no particular place at all . ",1,0,0.10397862643003464,False
"deadeningly dull , mired in convoluted melodrama , nonsensical jargon and stiff-upper-lip laboriousness . ",0,0,0.3343653976917267,True
"dragonfly has no atmosphere , no tension -- nothing but costner , flailing away . ",0,0,0.1609489917755127,True
"the film is powerful , accessible and funny . ",1,1,0.1700749695301056,True
and that 's a big part of why we go to the movies . ,1,1,0.03615831583738327,True
"crackerjack entertainment -- nonstop romance , music , suspense and action . ",1,0,0.09852533042430878,False
the minor figures surrounding ( bobby ) ... form a gritty urban mosaic . ,1,0,0.1065593957901001,False
"a poignant and compelling story about relationships , food of love takes us on a bumpy but satisfying journey of the heart . ",1,1,0.14614202082157135,True
a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda . ,1,0,0.20121917128562927,False
"the vivid lead performances sustain interest and empathy , but the journey is far more interesting than the final destination . ",1,0,0.1533185988664627,False
lapaglia 's ability to convey grief and hope works with weaver 's sensitive reactions to make this a two-actor master class . ,1,0,0.1372506022453308,False
villeneuve spends too much time wallowing in bibi 's generic angst ( there are a lot of shots of her gazing out windows ) . ,0,0,0.20477497577667236,True
"care deftly captures the wonder and menace of growing up , but he never really embraces the joy of fuhrman 's destructive escapism or the grace-in-rebellion found by his characters . ",0,0,0.21203146874904633,True
"this is an egotistical endeavor from the daughter of horror director dario argento ( a producer here ) , but her raw performance and utter fearlessness make it strangely magnetic . ",1,0,0.1678096503019333,False
"if looking for a thrilling sci-fi cinematic ride , do n't settle for this imposter . ",0,0,0.10240764915943146,True
plays like a volatile and overlong w magazine fashion spread . ,0,0,0.13459287583827972,True
"not far beneath the surface , this reconfigured tale asks disturbing questions about those things we expect from military epics . ",1,0,0.1587594598531723,False
michael gerbosi 's script is economically packed with telling scenes . ,1,1,0.1489870548248291,True
moretti 's compelling anatomy of grief and the difficult process of adapting to loss . ,0,0,0.15360668301582336,True
so refreshingly incisive is grant that for the first time he 'll probably appeal more to guys than to their girlfriends who drag them to this movie for the hugh factor . ,1,1,0.07051531225442886,True
"comes off like a rejected abc afterschool special , freshened up by the dunce of a screenwriting 101 class . ",0,0,0.2541223168373108,True
"it has its moments of swaggering camaraderie , but more often just feels generic , derivative and done to death . ",0,0,0.14660772681236267,True
a romantic comedy enriched by a sharp eye for manners and mores . ,1,1,0.16994543373584747,True
the fly-on-the-wall method used to document rural french school life is a refreshing departure from the now more prevalent technique of the docu-makers being a visible part of their work . ,1,0,0.12210650742053986,False
rare birds has more than enough charm to make it memorable . ,1,1,0.1226663663983345,True
it 's a bit disappointing that it only manages to be decent instead of dead brilliant . ,0,0,0.19994257390499115,True
it has all the excitement of eating oatmeal . ,0,1,0.13761377334594727,False
"it haunts , horrifies , startles and fascinates ; it is impossible to look away . ",1,0,0.28429025411605835,False
"for close to two hours the audience is forced to endure three terminally depressed , mostly inarticulate , hyper dysfunctional families for the price of one . ",0,0,0.16174492239952087,True
a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate . ,1,0,0.1472630649805069,False
"( t ) here 's only so much anyone can do with a florid , overplotted , anne rice rock 'n' roll vampire novel before the built-in silliness of the whole affair defeats them . ",0,0,0.30046504735946655,True
"for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular , it 's an eye-opener . ",1,0,0.14672210812568665,False
"`` mostly martha '' is a bright , light modern day family parable that wears its heart on its sleeve for all to see . ",1,1,0.20171888172626495,True
i just loved every minute of this film . ,1,1,0.09900502860546112,True
"a quiet , pure , elliptical film ",1,0,0.119847871363163,False
"a disappointment for those who love alternate versions of the bard , particularly ones that involve deep fryers and hamburgers . ",0,0,0.26628851890563965,True
"a simple , but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past . ",1,0,0.17968639731407166,False
"it 's so mediocre , despite the dynamic duo on the marquee , that we just ca n't get no satisfaction . ",0,0,0.24278700351715088,True
do not see this film . ,0,0,0.19243425130844116,True
binoche makes it interesting trying to find out . ,1,0,0.029491430148482323,False
the most compelling wiseman epic of recent years . ,1,0,0.09195402264595032,False
there 's no emotional pulse to solaris . ,0,0,0.22954021394252777,True
"for each chuckle there are at least 10 complete misses , many coming from the amazingly lifelike tara reid , whose acting skills are comparable to a cardboard cutout . ",0,0,0.10154701769351959,True
