text,y_true,y_pred,confidence,correct
"for this reason and this reason only -- the power of its own steadfast , hoity-toity convictions -- chelsea walls deserves a medal . ",1,1,0.6441950798034668,True
"it just may inspire a few younger moviegoers to read stevenson 's book , which is a treasure in and of itself . ",1,1,0.5861502885818481,True
basically a static series of semi-improvised ( and semi-coherent ) raps between the stars . ,0,1,0.6237587928771973,False
... with `` the bourne identity '' we return to the more traditional action genre . ,1,1,0.5908154845237732,True
"it 's so good that its relentless , polished wit can withstand not only inept school productions , but even oliver parker 's movie adaptation . ",1,1,0.6103790402412415,True
chokes on its own depiction of upper-crust decorum . ,0,0,0.6750473380088806,True
"while there 's something intrinsically funny about sir anthony hopkins saying ` get in the car , bitch , ' this jerry bruckheimer production has little else to offer ",1,1,0.5995200872421265,True
a rewarding work of art for only the most patient and challenge-hungry moviegoers . ,1,1,0.6001071929931641,True
directed in a paint-by-numbers manner . ,0,1,0.668837308883667,False
k-19 exploits our substantial collective fear of nuclear holocaust to generate cheap hollywood tension . ,0,0,0.6052775979042053,True
"at its best , queen is campy fun like the vincent price horror classics of the '60s . ",1,1,0.5736981630325317,True
"it 's a much more emotional journey than what shyamalan has given us in his past two movies , and gibson , stepping in for bruce willis , is the perfect actor to take us on the trip . ",1,1,0.5516656637191772,True
the quality of the art combined with the humor and intelligence of the script allow the filmmakers to present the biblical message of forgiveness without it ever becoming preachy or syrupy . ,1,1,0.5968418121337891,True
cool ? ,1,1,0.5943292379379272,True
"deliriously funny , fast and loose , accessible to the uninitiated , and full of surprises ",1,1,0.6290644407272339,True
"even with a green mohawk and a sheet of fire-red flame tattoos covering his shoulder , however , kilmer seems to be posing , rather than acting . ",0,1,0.5701003074645996,False
the story and the friendship proceeds in such a way that you 're watching a soap opera rather than a chronicle of the ups and downs that accompany lifelong friendships . ,0,0,0.5868200063705444,True
"at a time when half the so-called real movies are little more than live-action cartoons , it 's refreshing to see a cartoon that knows what it is , and knows the form 's history . ",1,1,0.5882015824317932,True
"the old-world - meets-new mesh is incarnated in the movie 's soundtrack , a joyful effusion of disco bollywood that , by the end of monsoon wedding , sent my spirit soaring out of the theater . ",1,1,0.5927790403366089,True
jones ... does offer a brutal form of charisma . ,1,1,0.604046106338501,True
its well of thorn and vinegar ( and simple humanity ) has long been plundered by similar works featuring the insight and punch this picture so conspicuously lacks . ,0,0,0.6658004522323608,True
travels a fascinating arc from hope and euphoria to reality and disillusionment . ,1,0,0.6418956518173218,False
serving sara does n't serve up a whole lot of laughs . ,0,0,0.6066999435424805,True
"the sort of film that makes me miss hitchcock , but also feel optimistic that there 's hope for popular cinema yet . ",1,1,0.6010017395019531,True
"fun , flip and terribly hip bit of cinematic entertainment . ",1,1,0.6298481225967407,True
"the x potion gives the quickly named blossom , bubbles and buttercup supernatural powers that include extraordinary strength and laser-beam eyes , which unfortunately do n't enable them to discern flimsy screenplays . ",0,1,0.5419282913208008,False
the wild thornberrys movie is a jolly surprise . ,1,1,0.5351496934890747,True
"entertains by providing good , lively company . ",1,1,0.6849744915962219,True
"a densely constructed , highly referential film , and an audacious return to form that can comfortably sit among jean-luc godard 's finest work . ",1,1,0.6178054809570312,True
what was once original has been co-opted so frequently that it now seems pedestrian . ,0,0,0.6569957733154297,True
the story and structure are well-honed . ,1,1,0.614531397819519,True
"macdowell , whose wifty southern charm has anchored lighter affairs ... brings an absolutely riveting conviction to her role . ",1,1,0.6463515758514404,True
an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution . ,1,1,0.6018398404121399,True
the second coming of harry potter is a film far superior to its predecessor . ,1,1,0.5047041773796082,True
"if you can stomach the rough content , it 's worth checking out for the performances alone . ",1,0,0.6676396131515503,False
"a warm , funny , engaging film . ",1,1,0.6379833221435547,True
i 'll bet the video game is a lot more fun than the film . ,0,1,0.47582370042800903,False
the best film about baseball to hit theaters since field of dreams . ,1,1,0.4942026138305664,True
it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters . ,1,1,0.5648728609085083,True
"complete lack of originality , cleverness or even visible effort ",0,0,0.5885660648345947,True
"awesome creatures , breathtaking scenery , and epic battle scenes add up to another ` spectacular spectacle . ' ",1,1,0.5856934189796448,True
"all-in-all , the film is an enjoyable and frankly told tale of a people who live among us , but not necessarily with us . ",1,1,0.6096991300582886,True
hit and miss as far as the comedy goes and a big ole ' miss in the way of story . ,0,0,0.6247557401657104,True
too much of it feels unfocused and underdeveloped . ,0,0,0.665020227432251,True
a deep and meaningful film . ,1,1,0.637980580329895,True
but it could have been worse . ,0,0,0.5926295518875122,True
that 's pure pr hype . ,0,1,0.6411454081535339,False
a painfully funny ode to bad behavior . ,1,0,0.739776611328125,False
"you 'll gasp appalled and laugh outraged and possibly , watching the spectacle of a promising young lad treading desperately in a nasty sea , shed an errant tear . ",1,0,0.6435122489929199,False
"liotta put on 30 pounds for the role , and has completely transformed himself from his smooth , goodfellas image . ",1,1,0.5506902933120728,True
a beguiling splash of pastel colors and prankish comedy from disney . ,1,1,0.5759901404380798,True
"it proves quite compelling as an intense , brooding character study . ",1,1,0.6254026889801025,True
an unwise amalgam of broadcast news and vibes . ,0,0,0.7111650705337524,True
"utterly lacking in charm , wit and invention , roberto benigni 's pinocchio is an astonishingly bad film . ",0,0,0.5681657195091248,True
and that leaves a hole in the center of the salton sea . ,0,0,0.5342581272125244,True
the chateau cleverly probes the cross-cultural differences between gauls and yanks . ,1,1,0.5882346630096436,True
broomfield turns his distinctive ` blundering ' style into something that could really help clear up the case . ,1,1,0.5886732339859009,True
"a pleasant enough romance with intellectual underpinnings , the kind of movie that entertains even as it turns maddeningly predictable . ",1,1,0.6236552000045776,True
"what really makes it special is that it pulls us into its world , gives us a hero whose suffering and triumphs we can share , surrounds him with interesting characters and sends us out of the theater feeling we 've shared a great adventure . ",1,1,0.6263705492019653,True
"with the exception of some fleetingly amusing improvisations by cedric the entertainer as perry 's boss , there is n't a redeeming moment here . ",0,1,0.5803614854812622,False
"having had the good sense to cast actors who are , generally speaking , adored by the movie-going public , khouri then gets terrific performances from them all . ",1,1,0.6364961862564087,True
... a boring parade of talking heads and technical gibberish that will do little to advance the linux cause . ,0,0,0.6589910984039307,True
"it 's of the quality of a lesser harrison ford movie - six days , seven nights , maybe , or that dreadful sabrina remake . ",0,0,0.5837415456771851,True
if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you . ,1,1,0.6580265760421753,True
"the most hopelessly monotonous film of the year , noteworthy only for the gimmick of being filmed as a single unbroken 87-minute take . ",0,0,0.5828757882118225,True
it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons . ,1,1,0.6032999753952026,True
"in an effort , i suspect , not to offend by appearing either too serious or too lighthearted , it offends by just being wishy-washy . ",0,0,0.6748524904251099,True
no way i can believe this load of junk . ,0,0,0.6271154880523682,True
"there is a fabric of complex ideas here , and feelings that profoundly deepen them . ",1,1,0.6493808627128601,True
"this tenth feature is a big deal , indeed -- at least the third-best , and maybe even a notch above the previous runner-up , nicholas meyer 's star trek vi : the undiscovered country . ",1,1,0.5727975368499756,True
"not only unfunny , but downright repellent . ",0,0,0.7060290575027466,True
"works hard to establish rounded characters , but then has nothing fresh or particularly interesting to say about them . ",0,0,0.6433669328689575,True
just one bad idea after another . ,0,0,0.6784879565238953,True
... turns so unforgivably trite in its last 10 minutes that anyone without a fortified sweet tooth will likely go into sugar shock . ,0,0,0.6109963655471802,True
"his comedy premises are often hackneyed or just plain crude , calculated to provoke shocked laughter , without following up on a deeper level . ",0,0,0.6233737468719482,True
"( næs ) directed the stage version of elling , and gets fine performances from his two leads who originated the characters on stage . ",1,1,0.5673741698265076,True
"a swashbuckling tale of love , betrayal , revenge and above all , faith . ",1,1,0.621196985244751,True
"for movie lovers as well as opera lovers , tosca is a real treat . ",1,1,0.614238977432251,True
"the film is quiet , threatening and unforgettable . ",1,0,0.5457766056060791,False
there is no pleasure in watching a child suffer . ,0,0,0.6377701759338379,True
"jason x is positively anti-darwinian : nine sequels and 400 years later , the teens are none the wiser and jason still kills on auto-pilot . ",0,0,0.5457205176353455,True
stealing harvard aspires to comedic grand larceny but stands convicted of nothing more than petty theft of your time . ,0,1,0.5638937950134277,False
( d ) oes n't bother being as cloying or preachy as equivalent evangelical christian movies -- maybe the filmmakers know that the likely audience will already be among the faithful . ,1,0,0.5478221774101257,False
"displaying about equal amounts of naiveté , passion and talent , beneath clouds establishes sen as a filmmaker of considerable potential . ",1,1,0.6255292892456055,True
` easily my choice for one of the year 's best films . ' ,1,1,0.5865446329116821,True
"a very long movie , dull in stretches , with entirely too much focus on meal preparation and igloo construction . ",0,0,0.5631681084632874,True
"as a first-time director , paxton has tapped something in himself as an actor that provides frailty with its dark soul . ",1,0,0.56924968957901,False
it 's a grab bag of genres that do n't add up to a whole lot of sense . ,0,0,0.6523137092590332,True
"instead of hiding pinocchio from critics , miramax should have hidden it from everyone . ",0,0,0.5706343054771423,True
"portentous and pretentious , the weight of water is appropriately titled , given the heavy-handedness of it drama . ",0,0,0.6591376066207886,True
"altogether , this is successful as a film , while at the same time being a most touching reconsideration of the familiar masterpiece . ",1,1,0.6344552040100098,True
there has always been something likable about the marquis de sade . ,1,1,0.6389996409416199,True
"the humor is forced and heavy-handed , and occasionally simply unpleasant . ",0,0,0.7021197080612183,True
"without ever becoming didactic , director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality . ",1,1,0.562572717666626,True
"partway through watching this saccharine , easter-egg-colored concoction , you realize that it is made up of three episodes of a rejected tv show . ",0,0,0.5988801717758179,True
"for the most part , it 's a work of incendiary genius , steering clear of knee-jerk reactions and quick solutions . ",1,1,0.6213232278823853,True
"the special effects and many scenes of weightlessness look as good or better than in the original , while the oscar-winning sound and james horner 's rousing score make good use of the hefty audio system . ",1,1,0.5705597996711731,True
not since freddy got fingered has a major release been so painful to sit through . ,0,0,0.6380372643470764,True
"the movie is what happens when you blow up small potatoes to 10 times their natural size , and it ai n't pretty . ",0,0,0.60374915599823,True
we have n't seen such hilarity since say it is n't so ! ,1,0,0.586671769618988,False
to call the other side of heaven `` appalling '' would be to underestimate just how dangerous entertainments like it can be . ,0,0,0.6673644781112671,True
nothing is sacred in this gut-buster . ,0,0,0.6252874135971069,True
"feels haphazard , as if the writers mistakenly thought they could achieve an air of frantic spontaneity by simply tossing in lots of characters doing silly stuff and stirring the pot . ",0,0,0.6079328656196594,True
tries to add some spice to its quirky sentiments but the taste is all too familiar . ,0,1,0.7042750716209412,False
"at its worst , it implodes in a series of very bad special effects . ",0,0,0.6662700176239014,True
"with tightly organized efficiency , numerous flashbacks and a constant edge of tension , miller 's film is one of 2002 's involvingly adult surprises . ",1,1,0.5767225027084351,True
a great ensemble cast ca n't lift this heartfelt enterprise out of the familiar . ,0,1,0.6224411725997925,False
"a warm but realistic meditation on friendship , family and affection . ",1,1,0.7067227959632874,True
"at times , the suspense is palpable , but by the end there 's a sense that the crux of the mystery hinges on a technicality that strains credulity and leaves the viewer haunted by the waste of potential . ",0,0,0.6297109127044678,True
"while the resident evil games may have set new standards for thrills , suspense , and gore for video games , the movie really only succeeds in the third of these . ",0,0,0.5151383280754089,True
it 's a remarkably solid and subtly satirical tour de force . ,1,1,0.67497318983078,True
director andrew niccol ... demonstrates a wry understanding of the quirks of fame . ,1,1,0.5769564509391785,True
when leguizamo finally plugged an irritating character late in the movie . ,0,0,0.5809144377708435,True
"thekids will probably stay amused at the kaleidoscope of big , colorful characters . ",1,1,0.5794259309768677,True
"mattei is tiresomely grave and long-winded , as if circularity itself indicated profundity . ",0,0,0.6609082221984863,True
... plays like somebody spliced random moments of a chris rock routine into what is otherwise a cliche-riddled but self-serious spy thriller . ,0,0,0.5981969833374023,True
"an overemphatic , would-be wacky , ultimately tedious sex farce . ",0,0,0.6215900182723999,True
it all adds up to good fun . ,1,1,0.6712625622749329,True
"whether writer-director anne fontaine 's film is a ghost story , an account of a nervous breakdown , a trip down memory lane , all three or none of the above , it is as seductive as it is haunting . ",1,0,0.5667270421981812,False
another in-your-face wallow in the lower depths made by people who have never sung those blues . ,0,0,0.6214368343353271,True
"a very well-made , funny and entertaining picture . ",1,1,0.619280219078064,True
"it 's worth seeing just on the basis of the wisdom , and at times , the startling optimism , of the children . ",1,1,0.6785793304443359,True
"despite its title , punch-drunk love is never heavy-handed . ",1,1,0.5790598392486572,True
"if director michael dowse only superficially understands his characters , he does n't hold them in contempt . ",0,1,0.5409731864929199,False
it 's refreshing to see a girl-power movie that does n't feel it has to prove anything . ,1,1,0.6035733222961426,True
"the film may appear naked in its narrative form ... but it goes deeper than that , to fundamental choices that include the complexity of the catholic doctrine ",1,0,0.5655038356781006,False
"however it may please those who love movies that blare with pop songs , young science fiction fans will stomp away in disgust . ",0,1,0.5892965793609619,False
as vulgar as it is banal . ,0,0,0.6342988014221191,True
zhang ... has done an amazing job of getting realistic performances from his mainly nonprofessional cast . ,1,1,0.5647368431091309,True
"outer-space buffs might love this film , but others will find its pleasures intermittent . ",0,1,0.5959572792053223,False
"maud and roland 's search for an unknowable past makes for a haunting literary detective story , but labute pulls off a neater trick in possession : he makes language sexy . ",1,0,0.5785022974014282,False
more whiny downer than corruscating commentary . ,0,0,0.7954074144363403,True
"there are simply too many ideas floating around -- part farce , part sliding doors , part pop video -- and yet failing to exploit them . ",0,0,0.6123957633972168,True
"it 's another stale , kill-by-numbers flick , complete with blade-thin characters and terrible , pun-laden dialogue . ",0,0,0.7246221303939819,True
what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts . ,1,1,0.6806782484054565,True
"i do n't mind having my heartstrings pulled , but do n't treat me like a fool . ",0,1,0.5838345289230347,False
the movie 's accumulated force still feels like an ugly knot tightening in your stomach . ,0,0,0.6271764039993286,True
at least one scene is so disgusting that viewers may be hard pressed to retain their lunch . ,0,0,0.6865325570106506,True
"it has charm to spare , and unlike many romantic comedies , it does not alienate either gender in the audience . ",1,1,0.5864381790161133,True
"an operatic , sprawling picture that 's entertainingly acted , magnificently shot and gripping enough to sustain most of its 170-minute length . ",1,1,0.6438412666320801,True
a giggle a minute . ,1,1,0.6085416078567505,True
"uses sharp humor and insight into human nature to examine class conflict , adolescent yearning , the roots of friendship and sexual identity . ",1,1,0.6615606546401978,True
"the continued good chemistry between carmen and juni is what keeps this slightly disappointing sequel going , with enough amusing banter -- blessedly curse-free -- to keep both kids and parents entertained . ",1,1,0.5896063446998596,True
i 'm just too bored to care . ,0,0,0.5503780245780945,True
"one of the more irritating cartoons you will see this , or any , year . ",0,0,0.6659026145935059,True
it 's one heck of a character study -- not of hearst or davies but of the unique relationship between them . ,1,0,0.5725623369216919,False
"it moves quickly , adroitly , and without fuss ; it does n't give you time to reflect on the inanity -- and the cold war datedness -- of its premise . ",1,0,0.6281150579452515,False
i am sorry that i was unable to get the full brunt of the comedy . ,0,0,0.6229366660118103,True
a good piece of work more often than not . ,1,1,0.6798317432403564,True
"while the ideas about techno-saturation are far from novel , they 're presented with a wry dark humor . ",1,0,0.6697310209274292,False
"charles ' entertaining film chronicles seinfeld 's return to stand-up comedy after the wrap of his legendary sitcom , alongside wannabe comic adams ' attempts to get his shot at the big time . ",1,1,0.5252273082733154,True
"an exhilarating futuristic thriller-noir , minority report twists the best of technology around a gripping story , delivering a riveting , pulse intensifying escapist adventure of the first order ",1,1,0.5910501480102539,True
"beautifully observed , miraculously unsentimental comedy-drama . ",1,1,0.679462730884552,True
"the film 's hackneyed message is not helped by the thin characterizations , nonexistent plot and pretentious visual style . ",0,0,0.6832740306854248,True
"a breezy romantic comedy that has the punch of a good sitcom , while offering exceptionally well-detailed characters . ",1,1,0.6319339871406555,True
should have been someone else - ,0,0,0.5306975841522217,True
coughs and sputters on its own postmodern conceit . ,0,0,0.6792688369750977,True
"the lion king was a roaring success when it was released eight years ago , but on imax it seems better , not just bigger . ",1,1,0.518490731716156,True
almost gags on its own gore . ,0,0,0.6391781568527222,True
a marvel like none you 've seen . ,1,1,0.5656903982162476,True
"trite , banal , cliched , mostly inoffensive . ",0,0,0.6680769324302673,True
"immersing us in the endlessly inventive , fiercely competitive world of hip-hop djs , the project is sensational and revelatory , even if scratching makes you itch . ",1,1,0.5920332074165344,True
"the movie has an infectious exuberance that will engage anyone with a passing interest in the skate/surf culture , the l.a. beach scene and the imaginative ( and sometimes illegal ) ways kids can make a playground out of the refuse of adults . ",1,1,0.5444257259368896,True
yakusho and shimizu ... create engaging characterizations in imamura 's lively and enjoyable cultural mix . ,1,1,0.6352352499961853,True
"this is wild surreal stuff , but brilliant and the camera just kind of sits there and lets you look at this and its like you 're going from one room to the next and none of them have any relation to the other . ",1,1,0.5288882255554199,True
"there is very little dread or apprehension , and though i like the creepy ideas , they are not executed with anything more than perfunctory skill . ",0,1,0.5983493328094482,False
the notion that bombing buildings is the funniest thing in the world goes entirely unexamined in this startlingly unfunny comedy . ,0,0,0.568364143371582,True
"good car chases , great fight scenes , and a distinctive blend of european , american and asian influences . ",1,1,0.5886224508285522,True
"the last 20 minutes are somewhat redeeming , but most of the movie is the same teenage american road-trip drek we 've seen before - only this time you have to read the fart jokes ",0,0,0.6073081493377686,True
"even in its most tedious scenes , russian ark is mesmerizing . ",1,0,0.5706377029418945,False
"with its dogged hollywood naturalism and the inexorable passage of its characters toward sainthood , windtalkers is nothing but a sticky-sweet soap . ",0,1,0.6264631748199463,False
"generally , clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler , while happily killing 94 minutes . ",1,1,0.5525208711624146,True
"something akin to a japanese alice through the looking glass , except that it seems to take itself far more seriously . ",1,1,0.601837158203125,True
oh come on . ,0,1,0.5879075527191162,False
"a moody , multi-dimensional love story and sci-fi mystery , solaris is a thought-provoking , haunting film that allows the seeds of the imagination to germinate . ",1,1,0.6117348074913025,True
"not only are the special effects and narrative flow much improved , and daniel radcliffe more emotionally assertive this time around as harry , but the film conjures the magic of author j.k. rowling 's books . ",1,1,0.5792386531829834,True
"it 's clear the filmmakers were n't sure where they wanted their story to go , and even more clear that they lack the skills to get us to this undetermined destination . ",0,0,0.5422943830490112,True
"( t ) his beguiling belgian fable , very much its own droll and delicate little film , has some touching things to say about what is important in life and why . ",1,1,0.6137521266937256,True
"even on those rare occasions when the narrator stops yammering , miller 's hand often feels unsure . ",0,0,0.589593768119812,True
"( chaiken 's ) talent lies in an evocative , accurate observation of a distinctive milieu and in the lively , convincing dialogue she creates for her characters . ",1,1,0.6369441151618958,True
"sticky sweet sentimentality , clumsy plotting and a rosily myopic view of life in the wwii-era mississippi delta undermine this adaptation . ",0,0,0.7009420394897461,True
it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows . ' ,1,1,0.6582803130149841,True
"featuring a dangerously seductive performance from the great daniel auteuil , `` sade '' covers the same period as kaufmann 's `` quills '' with more unsettlingly realistic results . ",1,1,0.589739203453064,True
"gives you the steady pulse of life in a beautiful city viewed through the eyes of a character who , in spite of tragic loss and increasing decrepitude , knows in his bones that he is one of the luckiest men alive . ",1,1,0.6360167264938354,True
"if you are an actor who can relate to the search for inner peace by dramatically depicting the lives of others onstage , then esther 's story is a compelling quest for truth . ",1,1,0.5879099369049072,True
it 's too bad that the helping hand he uses to stir his ingredients is also a heavy one . ,0,0,0.6218433976173401,True
"yes , dull . ",0,0,0.6321364641189575,True
"some of their jokes work , but most fail miserably and in the end , pumpkin is far more offensive than it is funny . ",0,0,0.664409875869751,True
intriguing documentary which is emotionally diluted by focusing on the story 's least interesting subject . ,1,0,0.6401228904724121,False
"shaky close-ups of turkey-on-rolls , stubbly chins , liver spots , red noses and the filmmakers new bobbed do draw easy chuckles but lead nowhere . ",0,0,0.6143962144851685,True
"the inspirational screenplay by mike rich covers a lot of ground , perhaps too much , but ties things together , neatly , by the end . ",1,1,0.633562445640564,True
"ramsay , as in ratcatcher , remains a filmmaker with an acid viewpoint and a real gift for teasing chilly poetry out of lives and settings that might otherwise seem drab and sordid . ",1,0,0.5623656511306763,False
the characters are interesting and often very creatively constructed from figure to backstory . ,1,1,0.5651779174804688,True
so unremittingly awful that labeling it a dog probably constitutes cruelty to canines . ,0,0,0.6681555509567261,True
reggio 's continual visual barrage is absorbing as well as thought-provoking . ,1,1,0.6198317408561707,True
"adults will wish the movie were less simplistic , obvious , clumsily plotted and shallowly characterized . ",0,0,0.6275104284286499,True
you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report . ,1,1,0.6297138333320618,True
"thanks to haynes ' absolute control of the film 's mood , and buoyed by three terrific performances , far from heaven actually pulls off this stylistic juggling act . ",1,1,0.602083146572113,True
the problem with this film is that it lacks focus . ,0,0,0.5569753646850586,True
"belongs to daniel day-lewis as much as it belongs to martin scorsese ; it 's a memorable performance in a big , brassy , disturbing , unusual and highly successful film . ",1,1,0.6049596667289734,True
involves two mysteries -- one it gives away and the other featuring such badly drawn characters that its outcome hardly matters . ,0,0,0.63417649269104,True
a tv style murder mystery with a few big screen moments ( including one that seems to be made for a different film altogether ) . ,0,0,0.5617009401321411,True
a by-the-numbers patient/doctor pic that covers all the usual ground ,0,1,0.6204787492752075,False
it 's a stunning lyrical work of considerable force and truth . ,1,1,0.6835312843322754,True
"while undisputed is n't exactly a high , it is a gripping , tidy little movie that takes mr. hill higher than he 's been in a while . ",1,1,0.6278730034828186,True
funny but perilously slight . ,1,0,0.6372816562652588,False
cq 's reflection of artists and the love of cinema-and-self suggests nothing less than a new voice that deserves to be considered as a possible successor to the best european directors . ,1,1,0.5885152220726013,True
"even if you do n't think ( kissinger 's ) any more guilty of criminal activity than most contemporary statesmen , he 'd sure make a courtroom trial great fun to watch . ",1,1,0.5814733505249023,True
"dazzling in its complexity , disturbing for its extraordinary themes , the piano teacher is a film that defies categorisation . ",1,0,0.5669260025024414,False
a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002 . ,1,1,0.6476686000823975,True
the script is n't very good ; not even someone as gifted as hoffman ( the actor ) can make it work . ,0,0,0.6003811359405518,True
"( e ) ventually , every idea in this film is flushed down the latrine of heroism . ",0,0,0.601539671421051,True
"a cartoon that 's truly cinematic in scope , and a story that 's compelling and heartfelt -- even if the heart belongs to a big , four-legged herbivore . ",1,1,0.6258649826049805,True
"it 's dumb , but more importantly , it 's just not scary . ",0,0,0.5703985095024109,True
detox is ultimately a pointless endeavor . ,0,0,0.5821237564086914,True
"as a rumor of angels reveals itself to be a sudsy tub of supernatural hokum , not even ms. redgrave 's noblest efforts can redeem it from hopeless sentimentality . ",0,0,0.6165124177932739,True
an exquisitely crafted and acted tale . ,1,1,0.650676965713501,True
this is so bad . ,0,0,0.6524380445480347,True
"it showcases carvey 's talent for voices , but not nearly enough and not without taxing every drop of one 's patience to get to the good stuff . ",0,1,0.6248492002487183,False
light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection . ,1,1,0.6268602609634399,True
"it 's about following your dreams , no matter what your parents think . ",1,1,0.5642428994178772,True
the overall effect is less like a children 's movie than a recruitment film for future hollywood sellouts . ,0,0,0.5682677030563354,True
"anchored by friel and williams 's exceptional performances , the film 's power lies in its complexity . ",1,1,0.5486670136451721,True
"unlike the speedy wham-bam effect of most hollywood offerings , character development -- and more importantly , character empathy -- is at the heart of italian for beginners . ",1,1,0.5869632959365845,True
a sequel that 's much too big for its britches . ,0,0,0.610209584236145,True
"harrison 's flowers puts its heart in the right place , but its brains are in no particular place at all . ",1,1,0.5361570119857788,True
"deadeningly dull , mired in convoluted melodrama , nonsensical jargon and stiff-upper-lip laboriousness . ",0,0,0.7236849665641785,True
"dragonfly has no atmosphere , no tension -- nothing but costner , flailing away . ",0,0,0.5639334917068481,True
"the film is powerful , accessible and funny . ",1,1,0.5907884836196899,True
and that 's a big part of why we go to the movies . ,1,1,0.5246744155883789,True
"crackerjack entertainment -- nonstop romance , music , suspense and action . ",1,1,0.6469334959983826,True
the minor figures surrounding ( bobby ) ... form a gritty urban mosaic . ,1,0,0.5969656705856323,False
"a poignant and compelling story about relationships , food of love takes us on a bumpy but satisfying journey of the heart . ",1,1,0.653899073600769,True
a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda . ,1,1,0.5390728712081909,True
"the vivid lead performances sustain interest and empathy , but the journey is far more interesting than the final destination . ",1,1,0.6094526052474976,True
lapaglia 's ability to convey grief and hope works with weaver 's sensitive reactions to make this a two-actor master class . ,1,1,0.6504660844802856,True
villeneuve spends too much time wallowing in bibi 's generic angst ( there are a lot of shots of her gazing out windows ) . ,0,0,0.5865905284881592,True
"care deftly captures the wonder and menace of growing up , but he never really embraces the joy of fuhrman 's destructive escapism or the grace-in-rebellion found by his characters . ",0,1,0.583052396774292,False
"this is an egotistical endeavor from the daughter of horror director dario argento ( a producer here ) , but her raw performance and utter fearlessness make it strangely magnetic . ",1,1,0.5448529720306396,True
"if looking for a thrilling sci-fi cinematic ride , do n't settle for this imposter . ",0,0,0.5944241285324097,True
plays like a volatile and overlong w magazine fashion spread . ,0,0,0.6447175741195679,True
"not far beneath the surface , this reconfigured tale asks disturbing questions about those things we expect from military epics . ",1,0,0.6520498394966125,False
michael gerbosi 's script is economically packed with telling scenes . ,1,0,0.537818968296051,False
moretti 's compelling anatomy of grief and the difficult process of adapting to loss . ,0,0,0.6476675271987915,True
so refreshingly incisive is grant that for the first time he 'll probably appeal more to guys than to their girlfriends who drag them to this movie for the hugh factor . ,1,1,0.5955157279968262,True
"comes off like a rejected abc afterschool special , freshened up by the dunce of a screenwriting 101 class . ",0,0,0.6585303544998169,True
"it has its moments of swaggering camaraderie , but more often just feels generic , derivative and done to death . ",0,1,0.673180341720581,False
a romantic comedy enriched by a sharp eye for manners and mores . ,1,1,0.653207540512085,True
the fly-on-the-wall method used to document rural french school life is a refreshing departure from the now more prevalent technique of the docu-makers being a visible part of their work . ,1,1,0.5654359459877014,True
rare birds has more than enough charm to make it memorable . ,1,1,0.5709501504898071,True
it 's a bit disappointing that it only manages to be decent instead of dead brilliant . ,0,0,0.6769651174545288,True
it has all the excitement of eating oatmeal . ,0,1,0.5758016109466553,False
"it haunts , horrifies , startles and fascinates ; it is impossible to look away . ",1,0,0.6122919321060181,False
"for close to two hours the audience is forced to endure three terminally depressed , mostly inarticulate , hyper dysfunctional families for the price of one . ",0,0,0.6627293825149536,True
a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate . ,1,1,0.6409937143325806,True
"( t ) here 's only so much anyone can do with a florid , overplotted , anne rice rock 'n' roll vampire novel before the built-in silliness of the whole affair defeats them . ",0,0,0.6051543951034546,True
"for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular , it 's an eye-opener . ",1,0,0.6128425598144531,False
"`` mostly martha '' is a bright , light modern day family parable that wears its heart on its sleeve for all to see . ",1,1,0.6122751832008362,True
i just loved every minute of this film . ,1,1,0.5656993389129639,True
"a quiet , pure , elliptical film ",1,1,0.5657962560653687,True
"a disappointment for those who love alternate versions of the bard , particularly ones that involve deep fryers and hamburgers . ",0,0,0.6689883470535278,True
"a simple , but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past . ",1,0,0.6609071493148804,False
"it 's so mediocre , despite the dynamic duo on the marquee , that we just ca n't get no satisfaction . ",0,0,0.6557624340057373,True
do not see this film . ,0,0,0.5476600527763367,True
binoche makes it interesting trying to find out . ,1,1,0.5125141143798828,True
the most compelling wiseman epic of recent years . ,1,1,0.645514965057373,True
there 's no emotional pulse to solaris . ,0,0,0.5965951681137085,True
"for each chuckle there are at least 10 complete misses , many coming from the amazingly lifelike tara reid , whose acting skills are comparable to a cardboard cutout . ",0,0,0.5839719772338867,True
"although huppert 's intensity and focus has a raw exhilaration about it , the piano teacher is anything but fun . ",0,1,0.5571532845497131,False
