text,y_true,y_pred,confidence,correct
"There was a transaction from two weeks ago from a business that I don't know. I'm fairly certain it wasn't me who made it, but is it an option to trace it to confirm?",28,70,0.7158706188201904,False
I would like to cancel a payment. I purchased something several days ago and i still have not received it.,52,53,0.7309752702713013,False
HOw do I get my card back after the ATM has pulled it in?,18,18,0.7936667799949646,True
I was at an ATM and it swallowed my card.,18,18,0.9517170786857605,True
A transfer to an account was not allowed,7,27,0.8310031890869141,False
I can't recall my passcode and need to reset it.,44,44,0.9382051229476929,True
"I need the right foreign money, at the right rate, at ATMs, when I go abroad.",76,33,0.7353607416152954,False
"My top-up was reverted, why did this happen?",61,61,0.9561612010002136,True
The person I sent money to hasn't gotten it yet!,66,66,0.7876583337783813,True
Did my refund go through? It's not on my statement.,51,51,0.8434469699859619,True
Is there a way to know when my card will arrive?,11,11,0.9428083300590515,True
how long does it take to post atm with drawl,46,67,0.7896562814712524,False
"When I submit a transfer, it is being declined.  The information I put in has been reviewed.",27,27,0.8813883066177368,True
I see a charge on my account that I don't recall making. I feel like my account may have been compromised.,16,22,0.8257960081100464,False
You did not apply the correct exchange rate for an item that I bought.,17,17,0.8673433065414429,True
"I got my American Express in Apple Pay, why is top up not working?",2,59,0.7867116928100586,False
Am I able to change my PIN at any cash machines?,21,21,0.8719676733016968,True
I think there has been a purchase made that wasn't by me.,16,22,0.7026455402374268,False
Why can't I verify my identity?,68,68,0.9183233380317688,True
How to change the PIN on my card?,21,21,0.9163025617599487,True
"I've just come back from an eating holiday in the USA and Canada and have SO many pending and duplicated transactions on my account.  I think there is something wrong, can you look in to it please?",63,63,0.7699388265609741,True
Has the check I deposited cleared to I can get the cash?,6,58,0.7275238633155823,False
I checked my account today and it said I was out of money. How do I transfer money into my account?,65,65,0.8179066777229309,True
Can my 19 year old daughter open a savings account at the bank?,1,1,0.6947014927864075,True
I was wondering whether exchanging currencies can be done on this app.,33,33,0.9642190337181091,True
Do cash machines let me change my pin?,21,21,0.8730728030204773,True
Can I have it be delivered at a certain time?,12,12,0.8218432068824768,True
I made a payment that got charged twice instead of once.,63,63,0.9006472826004028,True
Unknown direct deposit,28,28,0.765584409236908,True
Can I change to another currency?,33,33,0.8586301207542419,True
Is there a way my new card can be renewed?,0,39,0.7987484931945801,False
What is the payment in my account that I did not do?,16,16,0.8024141788482666,True
"If I have more than one disposable card, can I make five payments on each of them?",29,29,0.800495982170105,True
How can I edit my personal details?,30,30,0.9585627913475037,True
When should I expect to see my transfer hit my account?,67,67,0.8546907901763916,True
Why is the cash deposit not showing up in my account?,6,6,0.8053522109985352,True
How do I find the verification code for my top-up card?,71,62,0.8426499366760254,False
"When I got cash, my exchange rate was wrong.",76,76,0.885240375995636,True
I requested a refund from a merchant days ago but I do not see it in my account.,51,51,0.8966668248176575,True
Is it possible to edit my personal details on the app?,30,30,0.947210967540741,True
Can I use my card everywhere?,10,10,0.8069003820419312,True
How do I go forth verifying my top-up card?,71,71,0.8999708890914917,True
"I ordered a card a week ago, and it's still not here. What do I do?",11,11,0.8645440340042114,True
Please advise what is the exchange rate,32,32,0.9090410470962524,True
What places will accept my card?,10,10,0.8838499784469604,True
"For some reason, the virtual card won't work for me.",72,72,0.9570662975311279,True
How are currencies exchanged?,33,33,0.8774651288986206,True
"If the transfer details have already but reviewed and confirmed that they are correct, what other reason would cause my transfer to be declined?",27,27,0.861176609992981,True
will i be able to open an account for my daughter,1,1,0.6838948130607605,True
How old does one have to be to have an account with the bank?,1,1,0.7996416091918945,True
"More than one time this week, I have been charged more than once for the same transaction. Please correct the issue and refund the duplicate charges.",63,63,0.8860393762588501,True
Where can I get a virtual card?,40,40,0.9540507197380066,True
I want to transfer money to a beneficiery. Why can't I?,7,7,0.8108269572257996,True
"I tried to make a transfer, but it was declined. Can you tell me why?",27,27,0.9323588609695435,True
What are the fees for top ups?,57,57,0.8239717483520508,True
How do I verify a top-up?,71,71,0.9531106948852539,True
How long does it take for a transfer to get to a recipient?,66,67,0.9092700481414795,False
Your exchange rate is totally wrong for my card payment,17,17,0.9353674650192261,True
Can I set up an automatic top-up for travel.,4,4,0.917296826839447,True
How does my identity get verified?,69,69,0.9141383171081543,True
"I have a card payment that was declined, but why?",25,25,0.9203104376792908,True
"I'm not in the UK, is it possible for me to still get a card?",24,39,0.7784896492958069,False
I got my new card where do I go to activate it?,0,0,0.8844593167304993,True
"Hey, I try to make a bank transfer from my UK account a few hours ago, but it haven't show up yet. Please check my account to make sure everything alright with it?",5,5,0.7469760179519653,True
Will I be able to use my card anywhere?,10,10,0.8362777233123779,True
There is an extra charge on my app that I was not told about or I was aware of!,34,34,0.8498799204826355,True
I would like to know how I can verify my Identity.,69,69,0.9308391809463501,True
How do I use contactless payments?,23,23,0.849613606929779,True
Why could I not get cash?,26,26,0.7930679321289062,True
when will i receive a US transfer,67,67,0.7975562810897827,True
Why is there a pending transaction on my card?,45,45,0.856294572353363,True
What is the limit to top up?,60,60,0.9748479723930359,True
Will it cost anything to top up a US card?,57,62,0.8185771703720093,False
Where do you get your exchange rates from?,32,32,0.887790322303772,True
Do you guys accept mastercard or visa?,73,73,0.9266833662986755,True
I lost my wallet today with all my credit cards. Will you please block the card and send a replacement?,41,41,0.8500248193740845,True
Good morning. I tried to make a purchase with my credit card last night and again this morning. Both times it was declined. Can you investigate?,27,25,0.8198441863059998,False
going to need a new card what are the fees and time it takes,9,9,0.7795878648757935,True
How do your exchange rates work?,32,32,0.912997305393219,True
Can I receive a new card while I am in China?,9,39,0.7876206040382385,False
I have found my lost or stolen card. Is there a way I can link the card with my account through my app again?,13,13,0.8774067163467407,True
How old do I need to be to open an account?,1,1,0.7966230511665344,True
May I get a disposable virtual card as well?,37,37,0.9664502143859863,True
Are your cards available in Europe?,24,54,0.8076486587524414,False
"I will need to exchange currencies frequently, will I be able to get a discount?",31,32,0.8126486539840698,False
Why is my top-up still outstanding?,47,47,0.8522971868515015,True
I need to know the time frame that is typical for a transfer from a UK account. I just made a transfer and it doesn't appear. I want to make sure everything is okay.,5,67,0.8550216555595398,False
I want to transfer from accounts in order to Top up. What are the steps necessary.,65,65,0.8723986744880676,True
Where are the options to top up with a cheque on my account?,58,58,0.9286385178565979,True
Are there any documents needed for the identity check?,69,69,0.8571900129318237,True
I transferred money and was charged and want to know why.,64,64,0.8653727769851685,True
What is the process for activating my card?,0,0,0.9281648993492126,True
Please delete my account right now!,55,55,0.8731943368911743,True
What do I do if it says my card payment has been cancelled?,53,53,0.8263866901397705,True
What is the charge for a physical card?,43,38,0.8801368474960327,False
Why was my payment cancelled?,53,53,0.7889084219932556,True
How do I unblock my PIN?,49,49,0.861718475818634,True
My bank transfer is still not showing up in my account.,5,5,0.8417506217956543,True
Where can I get a disposable virtual card?,37,37,0.9679365754127502,True
What can you tell me about getting a virtual disposable card?,37,37,0.9603920578956604,True
Can i have a card to my daughter?,39,38,0.8155843019485474,False
How do I get a physical card?,43,38,0.953450083732605,False
"I tried using my card today and it's not working, can you help me?",14,14,0.8653435707092285,True
Is there a location near me that i can change my PIN?,21,21,0.9027621746063232,True
How long is it going to take for my funds to show in my account?,67,67,0.773393988609314,True
Why was my cash withdrawal declined?,26,26,0.9464589357376099,True
"When considering currency holdings and exchanges, what fiat currencies are supported?",36,36,0.88631272315979,True
How can I fix a problem where contactless isn't working?,23,23,0.8898820877075195,True
Where are my funds coming from? I need to know.,70,70,0.8210452795028687,True
I believe my credit card was stolen.,41,22,0.9191063642501831,False
I cannot prove my own identity.,68,68,0.8306900262832642,True
What currencies will this app exchange?,33,33,0.9348272681236267,True
What do I do if the ATM ate my card?,18,18,0.8587787747383118,True
I cannot get my virtual card to work.,72,72,0.9506180882453918,True
I am having trouble verifying my identity.,68,68,0.9028148651123047,True
I'm trying to transfer money into my account.,65,65,0.8840341567993164,True
I would like to change my card PIN.,21,21,0.9355616569519043,True
Why does my statement have these extra charges?,34,34,0.9086459279060364,True
I am not being recognized by the app.,68,68,0.7669752836227417,True
There appears to have been a reversion in my top up,61,61,0.9216395020484924,True
Will my card be accepted all over the world?,10,10,0.8090048432350159,True
"To add money to my account, what currencies can I use?",54,54,0.8560113310813904,True
What is the limit to top-up?,60,60,0.9756358861923218,True
Does Google Play have an app to Top up?,2,4,0.7753954529762268,False
Why do you require so many details about my identity?,74,74,0.8587021827697754,True
Can I reactivate my PIN?,49,21,0.8115952014923096,False
Can I give a second card to my daughter?,39,39,0.8204635977745056,True
Do I have to pay for topping up by transfer?,56,56,0.8414896130561829,True
May I have another card?,39,39,0.8848233222961426,True
Im waiting for my transaction to go through.,66,48,0.772570788860321,False
"Hi, My card withdrawal was declined this morning. It was working fine till yesterday. Please check and inform me.",26,26,0.8733720779418945,True
Why were there additional charges when transferring?,64,64,0.8996748924255371,True
"my daughter needs a card, how do i add her?",39,39,0.8051636815071106,True
"I show another charge on my card from when I used it, why?",15,34,0.820162296295166,False
I have tried to use my card several times and it does not work.,14,14,0.8564760088920593,True
Can I submit a check or cash payment?,58,58,0.8814291954040527,True
Are US credit cards accepted?,54,10,0.8208180665969849,False
An unauthorized payment is in my app,16,16,0.8023536801338196,True
I topped up but the app did not accept it.,59,59,0.8818849921226501,True
Can I get a spare card for someone else to use?,39,39,0.9245568513870239,True
How long does a transfer take to be confirmed?,48,67,0.9210609197616577,False
What cards to do you support to top up.,54,62,0.907151997089386,False
Where is the nearest bank machine?,3,3,0.7919986248016357,True
do i have to setup apple pay to use it,2,2,0.8489853143692017,True
Tell me how to go about activating my new card?,0,0,0.9263052940368652,True
The see the rate applied to my transaction was wrong at the atm.,76,76,0.8547049760818481,True
Is there an age minimum?,1,1,0.8673003315925598,True
Why does my account not accept cash deposits?,6,26,0.7827231884002686,False
"I need to top up cash, How do I do it?",58,58,0.8601344227790833,True
My card is about to expire. How much does it cost to order a new one and how fast will I get it?,9,9,0.8093437552452087,True
An ATM fee was attached to my recent withdrawal.,19,19,0.8835641145706177,True
What's the right way to activate my card?,0,0,0.9447663426399231,True
Are there any extra fees for adding money into the international card?,57,31,0.7702797651290894,False
What do i have to do to change my name?,30,30,0.6932055950164795,True
Why do you require all my identity details?,74,74,0.8727644681930542,True
Why did my transfer not go through?,35,35,0.8547155857086182,True
Where can I get a second card?,39,39,0.871607780456543,True
has my top-up has been cancelled,61,61,0.8335948586463928,True
How do I transfer funds from my American Express into my account?,54,65,0.7861250638961792,False
Help!  The atm won't give me my card back.,18,14,0.7855116724967957,False
I am still awaiting the completion of the transaction.,66,48,0.7713446021080017,False
how can i change my details,30,30,0.891670823097229,True
Will topping up by transfer lead to a charge on my account?,56,56,0.8608671426773071,True
Is it possible to have both a Visa and a Mastercard from you?,73,73,0.8963689804077148,True
Can I put my old card back into the system? I just found it/,13,39,0.7793806791305542,False
Can I use your app if I am from the EU?,24,24,0.7810193300247192,True
I need a new card since my old one is about to expire.,9,9,0.8599401712417603,True
What countries do you do business in?,24,24,0.6962606310844421,True
"Hi. I just withdrew cash from an ATM and received the wrong amount. However, my app shows the correct amount I withdrew. How do I get the rest of the cash?",75,75,0.8625021576881409,True
I just completed a bank transfer and the balance didn't update,5,5,0.9179202318191528,True
Are my friends able to top up my account?,62,4,0.7997086644172668,False
On my last transaction it seem that my top-up was not successful.,61,59,0.9259189963340759,False
Can I verify a top-up and what card is used?,71,62,0.8856548070907593,False
How can I freeze a stolen card?,41,41,0.8042055368423462,True
I would like a refund on the extra pound I was charged.,34,52,0.8257078528404236,False
someone is using my account,22,22,0.7828132510185242,True
What should I do if I've tried to enter my PIN too often?,49,49,0.8168743848800659,True
"I was attempting to purchase a golf club off eBay yesterday, but my credit card was declined. I tried multiple times, and again this morning. Can you check into my card please?",27,25,0.8259803056716919,False
The app doesn't recognize me.,68,68,0.7416760921478271,True
Will you deal with SWIFT transfers?,56,65,0.7809663414955139,False
I need to know why my credit card was declined for top up? What is the deal here and why did it not go through?,59,59,0.8540613651275635,True
I did not get as much cash as I requested at the ATM.,75,75,0.7808177471160889,True
What does a pending transaction mean?,45,48,0.7981298565864563,False
Can you cancel my purchase?,52,8,0.7371612787246704,False
Can I unblock my card using the app?,49,0,0.7878618240356445,False
Do all ATMs take this card?,3,3,0.7857742309570312,True
what is the exchange rate?,32,32,0.9169844388961792,True
I transferred money but the recipient says it has not arrived. Why would this be?,66,66,0.851075291633606,True
I submitted my transfer but it has been pending for quite a while and I was wondering what takes so long? why hasn't it completed,48,48,0.8555207848548889,True
What different ways are there for someone to send me money?,50,50,0.8036808371543884,True
"If i'm not in the UK, can I still get a card?",24,39,0.756816029548645,False
I cannot locate the card PIN.,38,49,0.7457200288772583,False
Balance hasn't been updated following a cheque or cash deposit,6,6,0.9196596145629883,True
Where can I get my card at?,43,38,0.8304753303527832,False
what is the charges for new card?,23,15,0.7683044672012329,False
How is the top-up card verified?,71,71,0.9032323360443115,True
How many miles away is the ATM?,3,3,0.8002636432647705,True
"Someone stole my wallet earlier today, not sure exactly when, probably on Piccadilly circus. Can you check if there were any attempts to use the card and obviously block it?",41,41,0.8368467688560486,True
Can I change from one currency to another?,33,33,0.8533322215080261,True
Do you use Mastercard or Visa?,73,73,0.9565154314041138,True
I couldn't do a transfer to an account,7,35,0.823033332824707,False
I don't know where this transaction came from?,16,70,0.717898964881897,False
i live in the US can i still get a card?,24,38,0.8016272783279419,False
Can I dispute a payment even if I notice it several weeks after it was made?,28,53,0.7039642333984375,False
I just topped off my card will I be charged for it?,57,57,0.8440799117088318,True
Where is my cash deposit?,6,70,0.7318153381347656,False
"Where can I find the ""auto-top"" feature?",4,4,0.8070065975189209,True
Which fiat currencies do you support?,36,54,0.9159230589866638,False
"My payment has been declined, I thought this issue was fixed!",25,25,0.8358811140060425,True
Change currency,33,33,0.8693268895149231,True
Would it be possible to get another card?,39,39,0.8902930021286011,True
How do I get rid of my account ASAP?,55,55,0.8761315941810608,True
What cards and currencies do you support?,54,54,0.97721266746521,True
Can I use this account to receive my salary?,50,50,0.7565304040908813,True
"I had a cheque deposited, but I still haven't seen the cash.",6,6,0.8061650395393372,True
"When I made a transfer, there was a fee.  Why?",64,64,0.917042076587677,True
I need my card as soon as possible.,12,39,0.8098558187484741,False
How do I claim a refund?,52,52,0.8636225461959839,True
If I wanted to make a change from GBP to AUD what is the process?,33,32,0.7496603727340698,False
"While I was checking out in the grocery store, I realized I needed cash so I requested some.  However, I noticed there was a fee for this transaction.  Why did I get charged a fee?",19,19,0.8059470653533936,True
The hotel called and said I left my phone in the room.,42,42,0.6713593006134033,True
My card suddenly quit working.,14,14,0.8345159888267517,True
I checked the app and saw an extra cash withdrawal that I didn't authorize,20,20,0.845441460609436,True
Why isn't my transfer not going through? I keep getting an error message.,7,35,0.8494502902030945,False
Will I be charged for a SEPA transfer?,56,64,0.8028351068496704,False
I purchased something in a foreign currency but the rate applied is wrong,17,17,0.9057192802429199,True
There is more than one of the same transaction on my account.,63,63,0.8456339836120605,True
Help me with my contactless which isn't working.,23,23,0.8695953488349915,True
How do you verify an identity?,69,69,0.9240176677703857,True
I know that I am able to make transfers for free.  That was something that I valued.  After I bought something online from abroad I noticed that I got charged a fee?  What is this and can it be removed?,64,64,0.8238073587417603,True
Can I have it add money automatically in certain intervals?,4,4,0.8802424073219299,True
I have not received the amount of cash i was supposed to.,75,75,0.8327047228813171,True
I took out a foreign currency and the exchange rate is wrong.,76,76,0.9091424345970154,True
is there a fee for a transfer? if so how much will it be?,56,64,0.8900185823440552,False
I want a virtual card!,40,40,0.9791669249534607,True
"Hi! I was wondering if you can help me. I used the city centre ATM to get some cash, but the machine declined my card. My account shows that transaction is still pending. I didn't receive the money, so please cancel that transaction.",46,26,0.8211722373962402,False
I need to create several disposable cards per day.,29,37,0.81523597240448,False
Can I reset my password?  I don't know what it is.,44,44,0.8256792426109314,True
Can you tell me the total cost of a transfer?,56,64,0.8453404307365417,False
A wrong exchange rate was applied to a transaction made abroad.,76,17,0.9221360683441162,False
Can this be used to receive my salary?,50,50,0.7567694187164307,True
Hello. I'm on holiday and didn't bring any cash with me. I need to withdrawal my home currency from one of your machines. Do you have any that will do this and is there a charge?,76,19,0.810640275478363,False
This company is terrible! Can you delete my account?,55,55,0.8513048887252808,True
My card was taken by the ATM.,18,18,0.8704807162284851,True
Where do I go to get the code to verify the top up card?,71,62,0.869834303855896,False
My virtual card won't work.,72,72,0.9693616628646851,True
How do I exchange currency?,33,33,0.9025928974151611,True
I need to verify my identity,69,69,0.9561281204223633,True
Help! I forgot my PIN and have been locked out of using my card.,49,49,0.8238816261291504,True
I need to change my PIN.,21,21,0.9594115614891052,True
How do I change my PIN?,21,21,0.9434218406677246,True
Do you guys accept Visa or Mastercard?,73,73,0.9289370179176331,True
The ATM didn't give me the the withdraw amount requested.,75,75,0.7934746742248535,True
I submitted a cash deposit to my account but it hasn't posted yet.,6,6,0.8071041107177734,True
Why does my money come from?,70,50,0.7662487030029297,False
Why is a money transfer not showing?,48,66,0.7577205896377563,False
What methods can I use to add money to my account?,65,58,0.8031197786331177,False
I was retrieving money and my card wouldn't remove.,18,26,0.7808420658111572,False
Can I see that history on my funds and where they came from?,70,70,0.767626166343689,True
How to I transfer my funds into my account?,65,65,0.8777300119400024,True
Why was I charged extra for transferring money?,64,64,0.8857333064079285,True
This company sucks! Can you terminate my account?,55,55,0.8838562369346619,True
I am not Happy with this product can i get a refund?,52,52,0.8502262830734253,True
I was charged on my account that shouldn't be there.,28,34,0.7840030193328857,False
How do I make an exchange from one currency to another?,33,33,0.9005227088928223,True
What should I do if I think someone is using my card.,22,22,0.8725326061248779,True
"There must be an issue, why has my card been cancelled?",53,14,0.7725521922111511,False
Something is wrong with my payment account since it has been declined,25,25,0.8970581293106079,True
My card was declined today when eating and I need to know what's wrong.,14,25,0.8300731182098389,False
Why hasn't my recipient received their money?,66,66,0.8000763654708862,True
I would like to order a disposable virtual card. How can I do this?,37,37,0.9702198505401611,True
My transfer is still pending and I know the account numbers are correct.  Please help.,48,48,0.8691447377204895,True
"How much is a cross currency exchange, and can I check to see if I have any discounts available?",31,32,0.8446850776672363,False
I need to edit the personal details section of my account,30,30,0.952507495880127,True
I asked for 100 but only got 20.,75,75,0.6933655738830566,True
I don't think my card payment exchange rate is correct.,17,17,0.8978023529052734,True
Can i change my PIN at the ATM?,21,21,0.8752270936965942,True
I just got $20 when I tried to get $100,75,75,0.7268886566162109,True
Where has my available money come from?,70,70,0.7941154837608337,True
What is the extra  €1 fee in my statement,34,34,0.8900232911109924,True
I have a problem!  The ATM stole my card!,18,18,0.8541946411132812,True
What do I do for the identity check?,69,69,0.9086611270904541,True
Can I open an account for a child?,1,1,0.7232373356819153,True
Can I have a auto top-up when my account is short?,4,4,0.8928737640380859,True
Why hasn't my top-up been completed?,47,47,0.8721779584884644,True
why does the app show a direct debit payment that I did not authorize,28,28,0.8891433477401733,True
Is it possible to use Apple Pay to put money in my account?,2,2,0.8453361988067627,True
The app doesn't believe that I am me,68,68,0.8063628673553467,True
there is a transaction on my account that i didnt make,16,20,0.7783210277557373,False
How do I transfer money to my account?,65,65,0.8724005818367004,True
"I no longer live at my address on file, how do I change it?",30,30,0.7698049545288086,True
How long does it take for a refund?,51,52,0.7478952407836914,False
Can friends add to my account,62,65,0.709664523601532,False
Can I make many disposable cards per day?,29,29,0.8453189134597778,True
What are your policies for card transfers?,35,65,0.8150588870048523,False
How do I freeze my card using the app?,22,49,0.7473184466362,False
Please delete my account. I am not happy with the service from your company.,55,55,0.8883432745933533,True
My transaction needs to be canceled.,8,8,0.8518067598342896,True
Please help me to know the status of my card payment as its pending since a while.,45,45,0.8792690634727478,True
My card isn't working anymore.,14,14,0.8792276382446289,True
"Even though it's late, I wanted to see about disputing a charge. I was just looking through my transactions over the past couple of months and noticed a pretty large amount that was not completed by me. Is this possibly something I can still do.",28,34,0.7470256090164185,False
I am being charged a transfer fee aren't they free?,64,64,0.8591658473014832,True
Do you know why my card payment was reverted?,53,53,0.9288777112960815,True
"I want to withdraw money, where can I go?",3,3,0.7492047548294067,True
Can you explain your exchange rate policy? I don't think I received the correct amount of cash in my ATM transaction.,76,76,0.8468002080917358,True
What fiat currencies are used for holding transactions?,36,54,0.8542299866676331,False
"I need help. I asked for a refund from a merchant a while ago, but I have not gotten my money back. I keep checking my account, but nothing is showing up. What should I do now?",51,51,0.8430790901184082,True
Are there any fees for adding money with an international card?,57,15,0.7652621269226074,False
I don't like your company. Delete my account.,55,55,0.8567113280296326,True
What do I need to do to transfer money into my account?,65,65,0.887481689453125,True
Can I have a refund?,52,52,0.8801287412643433,True
"If my card payment is cancelled, what should I do?",53,53,0.8102080821990967,True
Can I used my card even if my phone has been stolen?,42,41,0.8537423610687256,False
Can you tell me where I can order a virtual card?,40,40,0.9477179050445557,True
I would like to make a transfer. How much does it cost?,56,64,0.838062584400177,False
What's with not verifying my Id?,68,68,0.87187260389328,True
If I need to exchange currency is there an extra fee?,31,31,0.8825216889381409,True
I would like to close my account.,55,55,0.9130146503448486,True
I would like to know why I was charged twice for my purchase.,63,63,0.8949670791625977,True
There is a payment that is not mine in the app.  Please advise/,16,16,0.8161609768867493,True
how do I top up my money automatically,4,4,0.9171332120895386,True
Can I still use the app if I switched phones?,42,42,0.7115769386291504,True
Can I use my Apple Watch to to top up?,2,4,0.7466214895248413,False
How are exchange rates calculated?,32,32,0.8723283410072327,True
How do I link my card,13,13,0.9160720109939575,True
Why did the disposable virtual card which I used to pay a gym subscription get denied?,72,37,0.8611119985580444,False
Where did the extra fee on my statement come from?,34,34,0.8966710567474365,True
A transaction is repeated several times on my account.,63,63,0.8689780831336975,True
Who else can top up my account,62,62,0.8066216111183167,True
Where do I find the exchange rate?,31,32,0.8968814015388489,False
"I sent out money, but was charged extra for transferring. Why?",64,64,0.8708558082580566,True
Which ATMs accept this card?,3,3,0.8292712569236755,True
Where can I use this card at an ATM?,3,3,0.8364694118499756,True
Why could my transfer have been declined?,27,27,0.9213593602180481,True
Can I use any currency to add money?,54,54,0.8285203576087952,True
I would appreciate it if I could get an item refunded,52,52,0.8716167211532593,True
"I transferred money yesterday, but it still isn't available?",48,48,0.7934695482254028,True
Are you able to unblock my pin?,49,49,0.853029191493988,True
What is the transfer fee charge?,64,64,0.9181110262870789,True
Is my pending cash withdrawal processed?,46,46,0.8899827003479004,True
Can I use my account if the identity verification is not complete?,74,69,0.8363076448440552,False
When will the card arrive?,12,11,0.9579610824584961,False
why do i not have a virtual card,40,72,0.8905742168426514,False
I'm quite confused as to what is going on. There is some odd extra pound charge on my statement in the app that's just listed as pending and doesn't go away since a couple days.,34,34,0.8585667610168457,True
I want to know how many different currencies my money can be in,36,54,0.7944372892379761,False
What do you need to verify my identity?,69,69,0.9215055704116821,True
Will filling stations accept my card?,10,10,0.7987864017486572,True
Are contactless payments enabled on my new card?,23,23,0.8233426809310913,True
How do people send me money?,50,50,0.8311119079589844,True
Do I need any kind of documentation for the identity check?,69,69,0.859739363193512,True
What kind of foreign exchange rate will I get when I exchange my money?,32,32,0.9108507633209229,True
Do my kids have to be a certain age to use this service?,1,1,0.8905690312385559,True
The contactless I have won't work.,23,23,0.8438122272491455,True
I need help finding the verification code for my top-up card.,71,62,0.8356675505638123,False
"Could you please check one of my transfer which i made few hours ago from my UK bank account, as its not showing yet.",5,5,0.752316415309906,True
We need both a visa and a Mastercard.,73,73,0.8507586717605591,True
Where is the card PIN?,38,9,0.7661291360855103,False
"Since my card is about to expire, I need a new one.",9,9,0.8506136536598206,True
What is the exchange rate like on this app?,32,32,0.9160240888595581,True
"in china, need new card",9,39,0.7854875326156616,False
"How long does a transfer take from the point it's sent, to the point it arrives in my account?",67,67,0.9037817120552063,True
Why was my account deducted from a seller when I didn't approve of it?,28,26,0.7491564154624939,False
What do I need to do to activate my card?,0,0,0.9350899457931519,True
I sent a cheque  a few days ago and nothing has happened to my account yet. Can you please check on this for me?,6,6,0.74649578332901,True
I need to transfer funds into my account. How can I do this?,65,65,0.884229302406311,True
Explain why I can't do a transfer to a beneficiary.,7,7,0.847350001335144,True
"I transferred my funds, why did it not go through?",35,35,0.8043898940086365,True
Can I exchange to EUR?,36,33,0.8369572758674622,False
Was charged an ATM fee despite it being a small withdrawal on the 1st day of the month. I thought I was allowed 200 per month?,19,19,0.7927228808403015,True
"Hi, i don't know what's going on i've just paid for my top up twice by accident can you help me get a refund please.",61,52,0.8305016756057739,False
How do I make my virtual card work?,72,40,0.9213995933532715,False
How might  I change my PIN?,21,21,0.9361083507537842,True
My payments from my virtual card keep getting rejected.,72,72,0.8432926535606384,True
Why don't I have my transfer?,5,66,0.7865399122238159,False
Why was I charged multiple times for the same thing?,63,63,0.8765172958374023,True
Is there a way to revert my transaction from this morning?,8,61,0.7508575320243835,False
I transferred some money but the receiver can't pick it up for some reason.,66,66,0.849435567855835,True
Why is the exchange rate wrong for my international withdrawal?,76,76,0.8712766766548157,True
How come my cash deposit is not showing up. This can't be right. There must be some mistake. Where did my cash go. You better not have lost it as I need this money asap.,6,20,0.763820469379425,False
The exchange rate for my withdrawal isn't correct and doesn't match the actual exchange rate.,76,76,0.8994779586791992,True
There is a card payment I do not recognise.,16,16,0.8850459456443787,True
I can see an extra 1£ charge on my app. Why did you charge me extra?,34,34,0.8710879683494568,True
"I did what you told me earlier and contacted the seller for a refund directly, but nothing is happening! It's been a week and I still haven't got anything. Please just give me back my money",51,52,0.7605130672454834,False
What are the fees of using an international card to add money?,57,54,0.7843897342681885,False
Why am I being charged twice?,63,63,0.9059180021286011,True
"Hi, I would like to file a claim for an inquiry. I am a frequent customer of the company in question and have never had any issue with my purchases, payments, or otherwise. However, the price deducted for an item I purchased a couple of weeks ago has been returned to my checking account. Was there an issue with my payment? The item has already been delivered to me.",53,61,0.7745813727378845,False
"lost phone, can i still access account?",42,42,0.8283774852752686,True
I would like a virtual card- where can I purchase one?,40,40,0.9378160834312439,True
I got my new card. How do I activate it?,0,0,0.911868155002594,True
I have a transfer that's pending and wanted to know how long it is going to take to process?,48,67,0.8706268072128296,False
Someone stole my phone.,42,42,0.9080310463905334,True
Can I use my card at any ATMs?,3,3,0.7962497472763062,True
Why doesn't it show that I did a balance transfer?,5,5,0.8102542161941528,True
This rate is too low. Are you sure your using the right exchange rate.,17,32,0.8375892639160156,False
"lost phone, dont want others to access account",42,42,0.8382552862167358,True
Are there any fees for top ups?,57,57,0.8172246217727661,True
"If I feel someone has my card information, can I get a new card?",22,22,0.8476840853691101,True
What can I do to verify my identity?,69,69,0.9166125655174255,True
My phone was stolen so I no longer have access to the app.,42,42,0.8587080240249634,True
When will my transfer go through?,48,67,0.8812282681465149,False
What is the number of days I have to wait for my Europe transfer?,67,67,0.8277039527893066,True
Somebody used my card to make a purchase,16,22,0.820709228515625,False
can i do a transfer with swift,56,65,0.7855070233345032,False
Will my transfer immediately show up in my account?,67,65,0.8064630031585693,False
The balance on my account wasn't updated after I made a depost.,6,6,0.8503391742706299,True
The incorrect rate was used in my foreign purchase,17,17,0.8831436634063721,True
How can I fund my top-up account using my bank account?,65,62,0.8162827491760254,False
I would like to know why my purchases from this morning are still pending.,45,45,0.7662712335586548,True
I know I have enough funds in my account but my card payment hasn't worked for some reason. What do I do?,25,25,0.7994378209114075,True
Can I use the system Google Pay for top-ups?,2,2,0.810085654258728,True
I would like to not have to do the identity verification.,74,69,0.7528754472732544,False
I took cash and got charged a fee,19,19,0.8716643452644348,True
What does it mean by pending payment?,45,45,0.841273307800293,True
Is there a charge for a foreign currency exchange?,31,31,0.8653969168663025,True
My bags were stolen. I need a new card but need to cancel the stolen one.,41,41,0.8553730249404907,True
It looks like this week I was double charged for a couple things. Is there any way that you can look into this for me and return the double charged items back to my card?,63,63,0.8175314664840698,True
What are the limits to using disposable virtual cards?,29,37,0.9106285572052002,False
