text,y_true,y_pred,confidence,correct
"Children's Place downgraded to neutral from outperform at Wedbush, price target slashed to $60 from $130",0,2,0.639303982257843,False
.@BruceKamich digs into Palo Alto $PANW charts ahead of earnings:   https://t.co/9bh2ztu5Yv,2,1,0.7644856572151184,False
"Should You Be Excited About PulteGroup, Inc.'s (NYSE:PHM) 18% Return On Equity?",2,1,0.7560205459594727,False
"Meet Bread and Butter, two turkeys slated to receive a presidential pardon this week https://t.co/gVMwhszyuH",2,0,0.6621594429016113,False
Justin Bieber wants to sell his $8.5 million Beverly Hills home on Instagram. Here's a look inside. (via… https://t.co/kwqjstwso6,2,0,0.5864339470863342,False
"Could Envision Solar International, Inc.'s (NASDAQ:EVSI) Investor Composition Influence The Stock Price?",2,2,0.7578772902488708,True
Mandiri Warns of Risk to Loan Growth From Virus Outbreak,2,0,0.7167502045631409,False
"Highlight: “When growth is scarce, investors seem very willing to pay up for growth stock"" @PNCBank's… https://t.co/rO4fBOkBG9",2,1,0.783724844455719,False
Intelsat +10%; Height expects C-band payout to rise,1,1,0.6952638626098633,True
"The U.S. may not be able to stop China and Russia from selling arms to Iran next year, says @GhoshWorld… https://t.co/llJ1jsbDiz",2,0,0.6465814113616943,False
"Friendship doesn't only make you happier — a good friend is worth more than $150,000. Here's why.… https://t.co/SrVlBcVoI3",2,1,0.7185864448547363,False
Trump told the Treasury and Justice Departments to look into the impact of U.S. sanctions on Halkbank after being l… https://t.co/NZVl8GvLBE,2,0,0.7134803533554077,False
MTU Aero Engines : Maintenance signs exclusive CFM56-7B contract with Malaysia Airlines Berhad #MTU #Stock… https://t.co/38qwmBg0CB,2,1,0.5160919427871704,False
World’s Biggest Reservoir May Stop Power Output Amid Drought,2,0,0.6949070692062378,False
Fed's Williams says U.S. economy is clearly facing several challenges,0,1,0.7803704738616943,False
"Osram Licht CFO on Coronavirus, Auto Market, 2020 Outlook",2,1,0.6872967481613159,False
Alphabet Seeks Quiet End to Investor Suits Over Sex Harassment,2,2,0.7211374044418335,True
New Zealand central bank governor Adrian Orr may signal he's prepared to cut interest rates to cushion the economic... https://t.co/i8Oz63zrZK,2,1,0.6785879135131836,False
If you make your dream a priority long enough... it comes true. https://t.co/mk5TSWxly6,2,1,0.7622156143188477,False
New York Sports Clubs Owner Plans Debt Extension With Sweetener,2,1,0.6599581837654114,False
Q4 GDP: Trudging Along. https://t.co/IQebEf5ooz #business #stockmarket #stocks,2,0,0.8110597729682922,False
ICYMI: The famous Rockefeller Center Christmas tree in New York lights up to welcome the holiday season 🎄 https://t.co/Wo7kQwFbns,2,1,0.6621809601783752,False
"GlobalData : H&M's recovery derailed by COVID-19, says GlobalData #GlobalData #Stock #MarketScreener… https://t.co/oAkK0CkWFZ",0,2,0.6924151182174683,False
Are Kinross Gold Corporation’s (TSE:K) High Returns Really That Great?,2,1,0.7403849363327026,False
Should CorEnergy Infrastructure Trust (NYSE:CORR) Be Disappointed With Their 39% Profit?,2,1,0.7185990810394287,False
WWE Plunges After Sales Forecast Uncovers Dismal Fan Engagement,0,0,0.6793539524078369,True
Should You Buy Netgear on This Short-Term Guidance Miss?,2,2,0.7410640716552734,True
"$TIF (+5.6% pre) LVMH aims to restore Tiffany's sparkle with $16.2 billion takeover - Reuters

https://t.co/6rlL3xPZWj",1,1,0.6476218700408936,True
Zambia’s kwacha staged a comeback on Tuesday after the central bank raised the amount of funds that commercial lend… https://t.co/oS097rGn8S,2,1,0.6665505766868591,False
"Heard on the Street: The Fed may need banks to lever up to absorb more activity, but it needs to do so in a way tha… https://t.co/m6nXfI4or7",2,2,0.7965668439865112,True
U.S. Fed preparing to buy new small business payroll loans: Wall Street Journal https://t.co/bKlfm9QFgB https://t.co/ZnUbuWVFFu,2,2,0.7283825874328613,True
"""CO2 emissions aren't reducing, they are in fact increasing,"" @GretaThunberg says at #COP25. ""We have achieved noth… https://t.co/EP3atEwq2M",2,2,0.7295184135437012,True
$ITHUF - iAnthus Defaults On Debt: What Comes Next?. https://t.co/3Tb0wenS3x #investing #economy #finance,2,0,0.7467748522758484,False
Read like Bill Gates: His 5 picks of 2019 https://t.co/Gyp8FvcuDD,2,1,0.7567589282989502,False
Here Is The Main Reason For Today's Blockbuster Jobs Report https://t.co/KEB3cegJ7E,1,1,0.7826988697052002,True
$CMI - Cummins (CMI) Investor Presentation - Slideshow. Continue reading: https://t.co/4ropk5quxp #investing #stocks #business,2,1,0.7547937631607056,False
$NIO nice breakout this morning. Next stop 2.46 https://t.co/rLdY9c1rw2,1,1,0.768577516078949,True
The Bank of England's Term Funding Scheme... #Stock #MarketScreener https://t.co/UYAUVEOvlM https://t.co/SeJVLxIyZA,2,1,0.7688713073730469,False
Options Trader Bets on Monster Micron Move,2,1,0.741704523563385,False
Howard Bancorp (NASDAQ:HBMD) Shareholders Have Enjoyed A 54% Share Price Gain,2,1,0.7513936758041382,False
"Stock Market Update: Housing starts, building permits pick up in October",1,1,0.769151508808136,True
Corporate venture capital deals hit new record as banks invest in fintech competitors https://t.co/yNdMmEYskR,1,1,0.7393077611923218,True
"Gold futures climb nearly 3%, settling at the highest level since December 2012 https://t.co/um1vukp9mc",1,1,0.8186084032058716,True
Héroux-Devtek reports Q3 results,2,1,0.687900185585022,False
3 Surprising Stocks Hitting New Lows Last Week,2,1,0.8015719652175903,False
"$DAN - Dana Slogging Through Some End-Market Challenges, But The Longer-Term Outlook Is Better. Continue reading:… https://t.co/Yhw34F3a2O",2,1,0.8100876808166504,False
"United was sued by a passenger for refusing to issue refunds, just days after U.S. regulators ordered airlines to r… https://t.co/JvGcITvqPf",0,0,0.7063156962394714,True
Germany's Condor sets ambitious margin target to court buyers https://t.co/COG93noQDO https://t.co/uTis2d6Fix,2,1,0.7540377378463745,False
Merkel says financial transaction tax is right for equities - sources #economy #MarketScreener… https://t.co/LhK8h9DCXC,2,2,0.7189550399780273,True
EUR/USD Price Forecast – Euro Continues To Grind Towards Resistance,2,0,0.728445291519165,False
"$CHGG - Chegg EPS beats by $0.06, beats on revenue https://t.co/ymtDWb33bD",1,1,0.6628001928329468,True
accesso Technology : Form 8.3 - Accesso Technology Group PLC #accessoTechnology #Stock #MarketScreener… https://t.co/U7Ek9RNca7,2,2,0.5964665412902832,True
S&P Futures Crater 40 Points In One Tick On Huge For Sell Closing Imbalance  https://t.co/CFb8vKL8Hu,0,2,0.810592770576477,False
On the hour,2,0,0.738078236579895,False
Infrastructure Funds: Definition and Examples,2,1,0.7922908067703247,False
$LPX - Louisiana-Pacific Q4 2019 Earnings Preview https://t.co/4vQ4G5x1Yv,2,1,0.7097794413566589,False
"Microsoft Could Win Next Phase Of Cloud Battle, Wedbush Says",1,1,0.6896647214889526,True
"II-VI EPS in-line, beats on revenue",1,1,0.7405733466148376,True
PagSeguro Q3 2019 Earnings Preview,2,1,0.7227036952972412,False
Abiomed down 8% on guidance cut,0,0,0.7177087068557739,True
Genetic Signatures : Appendix 3B - Share Issue SPP #GeneticSignatures #Stock #MarketScreener https://t.co/082ZoLFZDn https://t.co/ZdNx7jp4uW,2,2,0.7420519590377808,True
Q4 2019 Investment Style Ratings For ETFs And Mutual Funds. Keep reading: https://t.co/ULtBNLURe7 #economy #investing #markets,2,2,0.7882109880447388,True
London Stock Exchange : Euronext Dublin Market Notice Replacement #LondonStockExchange #Stock #MarketScreener… https://t.co/D6vaZQOvk5,2,1,0.7601236701011658,False
"China Delays Trade Statistics, Merges January and February Data",2,0,0.7532297372817993,False
$HYG - A Segment Of Junk Bonds Signals Stress. Continue reading: https://t.co/gQjqOhANgD #stockmarket #investing #trading,0,0,0.7754458785057068,True
"Tenable Holdings, Inc. Just Released Its Third-Quarter And Analysts Have Been Updating Their Estimates",2,2,0.7821683287620544,True
"RMR Group EPS beats by $0.01, beats on revenue",1,1,0.7054911851882935,True
"Brixmor Property FFO misses by $0.01, misses on revenue",0,2,0.724846363067627,False
On the hour https://t.co/G9BZLeFZTD,2,0,0.753383457660675,False
"Philip Moulin, an expert on counterfeit wine, is charged with keeping bogus Bordeaux and Burgundies out of Berry Br… https://t.co/tstX3Y0f66",2,0,0.6559976935386658,False
"$MELI - MercadoLibre, Inc. 2019 Q4 - Results - Earnings Call Presentation. https://t.co/KcRqfODmhA #business #markets #stockmarket",2,1,0.6764307022094727,False
"French Private Equity Has a Problem With Equality, Firms Warned",2,2,0.7535573244094849,True
Central Bank of Nigeria Communique No. 128 of the Monetary Policy Committee Meeting of Jan... #Stock… https://t.co/Vhs3QezjMh,2,0,0.745809018611908,False
Angkor Reports Results From Banlung Drill Program  https://t.co/QWxX3i7DCR,2,2,0.7198382019996643,True
Here’s What Hedge Funds Think Evolution Petroleum Corporation (EPM),2,2,0.7316945791244507,True
"A fire broke out overnight at Exxon's Baton Rouge oil refinery in Louisiana, halting production at the fifth-bigges… https://t.co/fo5UTOUNMB",2,0,0.6990028619766235,False
Lumber futures rally as producers cut output https://t.co/WsTaphOfvv,1,0,0.7808010578155518,False
Berenberg expects higher offer for LogMeIn,2,1,0.6734349727630615,False
"$SGH - SMART Global EPS beats by $0.02, beats on revenue https://t.co/Fyds4oELv7",1,1,0.7212252020835876,True
Edited Transcript of EPR.OL earnings conference call or presentation 1-Nov-19 7:30am GMT,2,0,0.6862106323242188,False
One Medical parent 1Life Healthcare stock soars 38% in early debut trading https://t.co/dRNcVEH6ob,1,1,0.6814268231391907,True
Democrats push for the Fed to buy low-rated municipal debt to ease the virus strain on state and local governments https://t.co/rFJqDxUqZM,2,0,0.7609442472457886,False
All three benchmarks trade in record territory,1,1,0.7544560432434082,True
"Stock Performance Summary :: Intercontinental Exchange, Inc., (NYSE: ICE) - Times Of New York",2,2,0.7263846397399902,True
Medicines : Novartis to buy U.S. biotech The Medicines Co. for $9.7 billion #Medicines #Stock #MarketScreener… https://t.co/TA05wVBHcd,2,1,0.6493756771087646,False
"$USAK - USA Truck, Inc. 2019 Q4 - Results - Earnings Call Presentation. https://t.co/VaoeaJ18mB #markets #economy #trading",2,1,0.6303842067718506,False
"Highlight: ""An authentic digital presence is what makes you different and what you have to offer that other people… https://t.co/Ba7fCa7R5v",2,2,0.7610090374946594,True
"ArcelorMittal shares surge on higher operating profit, dividend than expected",1,1,0.7043409943580627,True
Vertex Pharmaceuticals stock price target raised to $245 from $235 at BofA Merrill Lynch,1,1,0.6553716659545898,True
"Stks often pause at key res/sup levels. 1st touch of key level often fails, esp w/steep run into it. Let it consoli… https://t.co/cN0G1UYeKI",2,0,0.6892054677009583,False
"The most patient investors may want some commodities in their portfolio, says @jasonzweigwsj https://t.co/iPzo9hUxaj",2,1,0.80496746301651,False
Sales of grounded Boeing 737 MAX pick up steam at Dubai Airshow,1,1,0.6246464252471924,True
China central bank warns high financial risks amid rising economic headwinds - Reuters https://t.co/p26nFHoGg5,0,1,0.725373387336731,False
AIA's announcement of a new CEO sends shares higher in Hong Kong https://t.co/vVmrVJVl90 https://t.co/6sb0BnZHx6,1,1,0.7444966435432434,True
Prince Andrew Opens the Door to a Slimmed-Down Monarchy,2,0,0.672343909740448,False
Two of three SandRidge royalty trusts lose NYSE listing,2,2,0.7424306273460388,True
added $MRK Feb 90/Dec 90.50 Call Diagonals,1,1,0.7316220998764038,True
$ZGNX - FDA OKs Zogenix's Fintepla for Dravet syndrome https://t.co/vdfppIz1AN,1,2,0.6652757525444031,False
Brief calm in Hong Kong is over,2,0,0.7034525871276855,False
"Banks, Energy, Metals lag just about every day...mega-strong day for growth w/ Software, Biotech, Payments leading",2,1,0.7820534706115723,False
UK Conservatives turn fake news into a policy platform https://t.co/6pdqqTGplc,2,2,0.7468613386154175,True
"Black Friday 2019: How scammers use gift cards, hot toy deals to trick you",2,0,0.6099253296852112,False
"Highlight: ""This year, you've had three things in your favor,"" @amundipioneer says about the high-yield bond market… https://t.co/ywPLWmNHWb",2,1,0.7747666835784912,False
Silver Weekly Price Forecast – Silver Markets Rally Significantly,1,0,0.7452169060707092,False
Shilpa Bhatia Rejoins SpiceJet As Chief Commercial Officer After Five-Month Stint At IndiGo,2,2,0.5555697679519653,True
AMC Entertainment rallies after big Frozen 2 weekend,1,0,0.6169943809509277,False
Dow Jones Industrial Average 8 points lower,0,1,0.7805165648460388,False
Madison Square Garden Q2 EPS $3.93 vs. $3.42,1,1,0.6924387812614441,True
$BOXL nice start !!!! $PDSB still accumulating.,1,1,0.7070488929748535,True
"Comstock Mining Provides Strategic Overview and Updates; Value Proposition, Strategic Initiatives and Reverse Stock… https://t.co/Yozj1lH9TS",2,1,0.7664398550987244,False
$GPRO strong action.,2,1,0.7371116876602173,False
Gold Edges Lower With Investors Eyeing Economic Data #Silver #Stock #MarketScreener https://t.co/7goZcHKZGW https://t.co/9oGCWjeq0J,0,0,0.7935822010040283,True
How Bernie Sanders is helping Mike Bloomberg,2,2,0.7531988024711609,True
$UDIRF $UDIRY - An Acquisition Of Tele Columbus Makes Sense For United Internet AG. Follow this and any other stock… https://t.co/Ue7x1kVSlW,2,2,0.6101229786872864,True
Gig workers could increase unemployment claims by another 10%: economist  by @KristinReports https://t.co/NA63QEl64P https://t.co/brqpXRi6De,0,1,0.6556519269943237,False
Fidelity granted charter for virtual currency platform from New York state,2,1,0.6747722029685974,False
Otello : Commodity Classic Announces Main Stage Line-Up for 2020 #Otello #Stock #MarketScreener… https://t.co/kpMbYgOGOx,2,1,0.6716207265853882,False
$T - AT&T: An Attractive Options Strategy For The Coming Months. https://t.co/9LcAGrHWSL #economy #markets #stocks,1,1,0.8033807277679443,True
Advent to build up hair care brand following Olaplex buyout,2,1,0.6282431483268738,False
NVIDIA Earnings: What to Watch on Thursday,2,1,0.751575231552124,False
Whn you've lost Tom Lee...,2,0,0.7336078882217407,False
"Struggling British luxury carmaker Aston Martin aims to rustle up a $650 million capital boost, led by Canadian bil... https://t.co/tpgeI6vmuo",2,1,0.7061722278594971,False
India's state-run banks report fraud of more than $13 billion in 6 months,0,2,0.6674054861068726,False
Acura Pharmaceuticals reports Q2 results,2,1,0.7019715309143066,False
France's LVMH close to buying Tiffany after sweetening offer: sources https://t.co/5HyHxPhyqL https://t.co/eofnMyZ54Q,2,1,0.6816056966781616,False
Asia markets mostly fall as China's trade data gets delayed - CNBC,0,0,0.7585138082504272,True
Taking A Look At Eastman Chemical Company's (NYSE:EMN) ROE,2,2,0.760962963104248,True
"U.S. coal production will fall even more sharply than expected this year, dragging down demand for electricity https://t.co/EyVWpQmpUr",0,0,0.784298300743103,True
Scotland's first minister has sought to reassure restive members of her Scottish National party that Brexit will pa... https://t.co/4KDYlhWfdJ,2,0,0.6799719333648682,False
Adocia annonce son calendrier financier pour l’année 2020,2,1,0.7261285185813904,False
Sports Direct International : Notice of General Meeting #SportsDirectInternational #Stock #MarketScreener… https://t.co/3fhuqDnFQD,2,1,0.748737633228302,False
"$OIH $BKR $NOV - Buy oil service firms, Bernstein says after seven-year bearish view https://t.co/FFUM7WlJIZ",1,0,0.7286854386329651,False
$IRM - Iron Mountain Building A Fortress With Data Centers. Sign up for updates on Seeking Alpha!… https://t.co/M4VPqzEtJq,2,1,0.6671674847602844,False
$SCANX: Stocks/ETFs that traded to new 52 week highs/lows this session - New highs (37) outpacing new lows (30) https://t.co/mozUwgcLn9,2,0,0.7365598678588867,False
Pelosi’s attempt to chew gum and walk with Trump https://t.co/yCkgA84SXQ,2,0,0.7181956768035889,False
Statement Regarding Agency Mortgage-Backed Securities Small Value Coupon Swap Exercise Results → https://t.co/pX7DhorLFL,2,1,0.7795730829238892,False
Cineplex Inc. Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next,1,1,0.7143476605415344,True
Oil rises for third day as coronavirus impact may spur output cuts #economy #MarketScreener https://t.co/8mQEa5vMRv https://t.co/AuaBTevMHr,1,1,0.6758003234863281,True
Highlight: “We have very lean standard operating procedures that can be replicated— and that's the core of any fran… https://t.co/Q2QNWaGV9y,2,2,0.7684421539306641,True
Uber stock price target raised to $48 from $46 at HSBC Global,1,1,0.6770607233047485,True
Wall Street scraps its recession assumptions after robust jobs data https://t.co/oOuPFD2gWp https://t.co/4yICZnGl4z,1,0,0.8347417116165161,False
Kodiak Sciences up 9% on positive early-stage KSI-301 data,1,1,0.6837741136550903,True
Does The Teradata Corporation (NYSE:TDC) Share Price Fall With The Market?,2,1,0.6944859027862549,False
Former impeachment witness Monica Lewinsky has thoughts about today's vote. https://t.co/HXpdNVJOVU,2,2,0.6286717653274536,True
NYSI buy signal that triggered last week remains modestly above the 8 EMA level https://t.co/Lbo5oN8Mjn,1,1,0.7999818921089172,True
LendingTree price target cut to $350 from $400 at SunTrust Robinson Humphrey,0,1,0.6196556091308594,False
"Trade Alert: The Independent Director Of Cerus Corporation (NASDAQ:CERS), Franklin Witney, Has Just Spent US$100k Buying Shares",2,2,0.6862500905990601,True
National Cattlemen Beef Association of United St : Kansas Corn Encouraged by Bipartisan Ef... #economy… https://t.co/YFY2qzqpWw,2,1,0.7011778950691223,False
"More Is Needed To Break Through: EZCORP, Inc. (EZPW), Gannett Co., Inc. (GCI) - TechnoRecorder",2,2,0.6491698622703552,True
Sales of grounded Boeing 737 MAX gather pace at Dubai Airshow,1,1,0.6300539374351501,True
"$ANGO: AngioDynamics beats by $0.02, beats on revs; withdraws FY20 guidance https://t.co/aNS8ghvyjy",1,1,0.7207633256912231,True
Nasdaq hits record at closing bell as investors digest  phase onetrade deal,1,1,0.7665841579437256,True
Mall Operator Simon Property Buying a Major Competitor,2,1,0.6606366634368896,False
Foxconn won't amend Wisconsin contract - The Verge,2,0,0.6205698251724243,False
Fed minutes to tell a story,2,2,0.7903253436088562,True
Jerome Powell comes close to acknowledging that the Federal Reserve may not have the firepower to fight the next re… https://t.co/UD2rqlD6SD,0,0,0.769921064376831,True
CN meets U.S. federal requirement to operate Positive Train Control on all required tracks ahead of schedule  https://t.co/79kRLNp5Ip,2,2,0.7189749479293823,True
"Nigeria won't seek a suspension of interest payments from its Eurobond bondholders, but will seek debt relief from… https://t.co/Bh7HUUF4kO",2,0,0.6829688549041748,False
Rio Tinto faces Mongolia lawsuit over Oyu Tolgoi mine,0,0,0.6128694415092468,True
$DNKN - Dunkin' Brands: A Long-Term Analysis. Follow this and any other stock on Seeking Alpha!… https://t.co/5C75MjETME,2,1,0.7690832018852234,False
"Consumer credit $18.9BN, Exp. $16BN, Last $9.6BN",1,1,0.7279412746429443,True
Credit Woes Come Calling For The South Africa ETF,0,2,0.744896650314331,False
#IPOs expected/Priced this week https://t.co/CUVLFGPBiP #IPOCalendar $CAN $PINE $SITM,2,1,0.7911596894264221,False
"Ford to name Jim  Farley COO, Hinrichs to retire: source",2,2,0.6518707275390625,True
Brazil broker XP surges in debut after $1.96 billion U.S. IPO https://t.co/JCpfrpsjX4 via @business https://t.co/WTr4j8LUbO,1,1,0.7174896001815796,True
IFF Said to Near $26 Billion Deal for DuPont Nutrition Unit,2,1,0.6678599119186401,False
Not every advance in electric-vehicle technology takes place inside the sterile calm of a research laboratory https://t.co/FgNwoVF270,2,1,0.7558971643447876,False
"Top Analyst Upgrades and Downgrades: Cardinal Health, Domino’s, FedEx, Ford, GE, Grubhub, HSBC, Marvell, Twitter, Uber and More",2,1,0.6566904783248901,False
$BURL certainly isn't looking shabby https://t.co/3AqvmOgZuG,1,0,0.7484723329544067,False
Tesla falls more than 6% after Cybertruck flub—Cramer and other pros talk prospects $TSLA (via @TradingNation) https://t.co/6KwIqJa65g,0,1,0.7001945376396179,False
Bill.com +72% in trading debut,1,1,0.7620201706886292,True
$LMNX - Luminex Q1 revenue tops guidance; shares up 7% after hours https://t.co/plWYnRO6A1,1,1,0.6969822645187378,True
Park City Group Reports Financial Results for the Fiscal Second Quarter of 2020,2,2,0.6900636553764343,True
Our microeconomists take a look at the substantial deterioration in consumer expectations in March as a result of t… https://t.co/CPp5g9xcpr,0,0,0.8272551894187927,True
"MILLION DOLLAR MARVEL: The 1939 comic book that laid the groundwork for the Avengers, Spider-Man, and the X-Men has… https://t.co/DfpVefYXH0",2,2,0.6386491060256958,True
"$TGE: Tallgrass Energy appoints William Moler as CEO, effective immediately https://t.co/lewYjgEhSA",2,1,0.6646935343742371,False
$SINT woke up !!!! New HOD,1,1,0.7247358560562134,True
Asia Pacific Foundation of Canada Welcomes Former New Brunswick Premier Brian Gallant to Board of Directors  https://t.co/OMcgWrDq05,2,2,0.6328826546669006,True
Amazon tunes to new cloud wavelength https://t.co/ximH0zukU9,2,1,0.7407399415969849,False
Edited Transcript of KNDI earnings conference call or presentation 12-Nov-19 1:00pm GMT,2,0,0.7184785008430481,False
"ASAE Technology Exploration Conference Delivered Thought-Leaders, Live Demos and Best in Class Learning for Associa… https://t.co/shsWIU84Xy",2,1,0.7490799427032471,False
Indonesia's central bank says the New York Federal Reserve will provide it with a $60 billion repurchase facility t… https://t.co/8mWrf9uPDI,2,1,0.6520941853523254,False
Gwyneth Paltrow Won’t Get Pushed Around by Venture Capitalists,2,2,0.6983765363693237,True
Should We Be Cautious About Franklin Street Properties Corp.'s (NYSEMKT:FSP) ROE Of 0.5%?,2,2,0.7565363645553589,True
Is it really possible that only 14% of families own stocks outright? @JimCramer has a few reasons:  https://t.co/pxA4SfyBtM,2,2,0.7647294998168945,True
Q1 Earnings Preview For Nutanix,2,1,0.7533367276191711,False
Man vs. Microbe: We’re Not Ready for the Next Global Virus Outbreak,2,0,0.7210944294929504,False
Why the markets 'look clean' into 2019 year-end,1,1,0.8192734122276306,True
Alliance Data taps new CEO from Citi,2,2,0.6978076696395874,True
Remastering Volatility: Reducing Noise In Equity Allocations. Read more: https://t.co/EpjNmsSKIM #trading #economy #markets,2,2,0.8203141689300537,True
Muni-Bond Bankers Brace For Record Year In 2020: Mysak (Radio),1,1,0.6403263807296753,True
Top economists say that the spread of the new coronavirus outbreak makes it more likely that the Federal Reserve wi… https://t.co/tvoJevdk2y,2,0,0.7563753724098206,False
Goldman: Go Long On Fracking,1,0,0.7373108863830566,False
Free agent Antonio Brown says it&apos;s time to ghost white women,2,0,0.6122329831123352,False
General Moly reports Q3 results,2,1,0.7583783864974976,False
Hedge Funds Are Selling PennyMac Financial Services Inc (PFSI),0,0,0.7022707462310791,True
"Do Hedge Funds Love Kirkland’s, Inc. (KIRK)?",2,2,0.7247730493545532,True
I have some advice for anyone who dares to write about the latest Social Security cost-of-living adjustment: Don’t. https://t.co/MFOCzn0Whx,2,2,0.7660189270973206,True
Stock Market Heads Off A Correction – For Now.,1,1,0.8594425916671753,True
"S&P 500, Nasdaq Composite post record close as stocks rise",1,1,0.7665006518363953,True
Nearly 148 Million Americans Plan to Shop Super Saturday,2,0,0.659904420375824,False
$SITC: Compass Point cuts to Sell,0,2,0.7301428318023682,False
"Before the coronavirus struck, U.S. job openings stood at nearly 7 million https://t.co/gEijFZ3crn",2,0,0.7607030868530273,False
$SKYY - First Trust Cloud Computing ETF Should Benefit From Near-Term Surge In Demand Due To COVID-19.… https://t.co/8KCBxqqonH,1,1,0.7236924171447754,True
Vishay Intertechnology declares $0.095 dividend,2,1,0.6962721943855286,False
Edited Transcript of WIZZ.L earnings conference call or presentation 13-Nov-19 9:00am GMT,2,0,0.7147977352142334,False
"$SUMRX: Gapping up/down: DOCU +10.5%, ULTA +9%, AOBC +7%, BIG +7%, CLDR +6.5% and CRWD +5% after earnings, TTD +5%.… https://t.co/a5vlQXPdji",2,1,0.6965162754058838,False
"Prudential Financial, Inc. Just Beat EPS By 11%: Here's What Analysts Think Will Happen Next",1,1,0.7527379989624023,True
Oil drops 5% https://t.co/QTBfZT68Ti https://t.co/JQ8jsuuMhI,0,0,0.7563629746437073,True
"Becton Dickinson Earnings, Revenue Beat in Q1",1,1,0.7134417295455933,True
"$BA 737 MAX makes debut at Renton, Washington Factory - Bloomberg",2,1,0.6538953185081482,False
"PPDAI Group EPS misses by $0.0452, misses on revenue",0,0,0.6977541446685791,True
$CACI - CACI gains a bull on growth acceleration https://t.co/VSXcxKpgly,1,1,0.7811592817306519,True
OneMain Holdings declares $0.33 dividend,2,2,0.7188396453857422,True
Week ahead on Wall Street #economy #MarketScreener https://t.co/gSr3hoOMQT https://t.co/sNnufj18DG,2,1,0.8459900617599487,False
"How Much Did Prologis, Inc.'s (NYSE:PLD) CEO Pocket Last Year?",2,1,0.7232344746589661,False
These three retail innovators challenge the conventional wisdom of brick and mortar https://t.co/45B2Hlbm32,2,1,0.7839866280555725,False
Federal Reserve officials will feel comfortable maintaining their wait-and-see posture on interest rates after Frid… https://t.co/Jlpmp7kwVr,2,1,0.7670820355415344,False
One of the largest coal-fired power plants in the Western US has just closed for good,2,0,0.712648868560791,False
What was the top cryptocurrency of 2019?,2,1,0.5788949728012085,False
Fed's Rosengren backs 'patient' approach to any interest-rate moves,2,1,0.7656962871551514,False
Amen Properties Reports Results for Third Quarter of 2019 and Announces Dividend,2,0,0.6938527822494507,False
Morgan Stanley pushes advisers to boost revenue in 2020 pay plan -sources,2,1,0.6998166441917419,False
$BONDX: Overnight Treasury Market Summary https://t.co/5J3iMVcpJL,2,1,0.786346435546875,False
Peloton Interactive among consumer gainers; Pyxus International among losers,2,1,0.6757224798202515,False
Oliver has had this figured out for months.,2,0,0.7226606011390686,False
"EY has put 100 jobs in its financial consulting unit at risk of redundancy
https://t.co/d63wR7xMfR",2,2,0.7296684384346008,True
New markets for the C-390 Millennium,2,1,0.7549728751182556,False
Shutterstock launches unlimited Music plan,2,1,0.7041252851486206,False
“It’s my biggest holding.” Mark Cuban says he has nearly $1 billion in Amazon stock. https://t.co/5OLyDMTAdb,1,1,0.6904057264328003,True
Afya -3.4% on offering of class A common shares,0,2,0.7274211645126343,False
America isn’t ready for longer lifespans,2,0,0.7354714274406433,False
"Joe Biden says Lindsey Graham, his longtime friend and Senate colleague, will regret pursuing an investigation of t… https://t.co/ssRfufKbNq",2,2,0.6440182328224182,True
#ICYMI: Press Releases: https://t.co/4czrcfGQbt Vice Chair for Supervision Quarles Testimony:… https://t.co/1ROdwkNBSU,2,2,0.684880793094635,True
U.S. Stock Futures Extend Gain on China’s Tariff Olive Branch,1,1,0.780663251876831,True
Anyone catching any of this Gap and Run? And I’m not talking about an Inside Gap which means absolutely nothing. On… https://t.co/ROI0JBYpBf,2,0,0.7434869408607483,False
Before You Say 'OK Boomer' -- or Get Angry About It -- Embrace the Value of a Multigenerational Workforce,2,2,0.7632843255996704,True
$RMLRF $TRYUF - Ramelius Resources to scoop up Spectrum Metals https://t.co/5gqMvy0sSS,2,1,0.6758304834365845,False
7 Stocks to Buy to Ride the Vegan Wave,2,1,0.7498695850372314,False
Galp Energia : secures new renewable power purchase agreement in Spain #GalpEnergia #Stock #MarketScreener… https://t.co/3b9FxGED3y,2,1,0.6257905960083008,False
Should You Be Tempted To Sell Michelmersh Brick Holdings plc (LON:MBH) Because Of Its P/E Ratio?,2,1,0.6938385963439941,False
Major blockchain developer ConsenSys announces job losses #economy #MarketScreener https://t.co/ryVmI8mEkG https://t.co/bw56wJfVGF,0,0,0.6665831208229065,True
$MRNA - Moderna files for mixed shelf; shares down 8% after hours https://t.co/O9O0jyiytg,0,1,0.6948428153991699,False
"California must sound the alarm over rising seas, an analyst says https://t.co/vExxAxSA9t",2,0,0.7688450217247009,False
"What The ""Expert"" Panel Should Have Told You About Impeachment... But Didn't https://t.co/uEOSRZZlm6",2,2,0.7306660413742065,True
UPDATE 1-Keystone operator TC Energy sees EBITDA exceeding C$10 bln in 2022,1,1,0.6818681955337524,True
RealNetworks CEO Rob Glaser to invest into the Company; shares +12%,1,1,0.6660817861557007,True
Expense report fraud opening the door to bigger financial losses,2,2,0.7752529382705688,True
"Have a great weekened everyone !!! Dont forget : It’s good to have money and the things that money can buy, but it’… https://t.co/echs3JqWSX",2,1,0.7321786880493164,False
