text,y_true,y_pred,confidence,correct
What is the fee charged with this card payment?,15,15,0.9016099572181702,True
When would my card be charged an extra fee for a transaction?,15,15,0.8006088137626648,True
Why did I have to pay more when I do it with my card?,15,15,0.8126293420791626,True
I made a card payment and a fee is showing up?,15,15,0.8953666687011719,True
I have been charged a fee for paying with card,15,15,0.9440328478813171,True
What is the fee on my card payment?,15,15,0.8975968360900879,True
Why would I be charged a fee for card payment?,15,15,0.9226051568984985,True
Will I always be charged a fee for using my card?,15,15,0.8269039988517761,True
"Can I check somewhere if there will be a fee on my payment or not? Seems you are charging in some cases, what's the pattern there?",15,15,0.72118079662323,True
Paying in card resulted in a fee,15,15,0.9592849016189575,True
I paid with card and I think there was a fee applied.,15,15,0.9177349209785461,True
So what items  actually come  with  extra  fees,15,31,0.7243486046791077,False
How do I avoid getting charged a fee on my card?,15,15,0.7623895406723022,True
Is there a fee when you pay with your card?,15,15,0.8774464726448059,True
I have been charged with a fee for paying with my card.,15,15,0.9655592441558838,True
For the first time I got a fee on my account. How do I know when you charge these fees?,15,64,0.6946669220924377,False
Someone needs to make me aware when there are extra charges for payments. I happened to be looking at the app earlier and noticed a charge associated to a payment that was extra that no one made me aware of before at all.,15,34,0.7738059759140015,False
Is using my card free?,15,15,0.7652226090431213,True
Why was I charged an extra fee when using a card?,15,15,0.8748809099197388,True
What fees apply when using a card?,15,15,0.8620349168777466,True
Why do you charge for payments? Why aren't your charges clearly laid out in the agreement?,15,15,0.7249824404716492,True
Why was I charged a fee when I paid with card?,15,15,0.8773249983787537,True
There is a fee on my account. Why?,15,64,0.8213247060775757,False
Why do you charge fees on card payments?,15,15,0.8971363306045532,True
I was charged a fee for a card payment. Why?,15,15,0.9283983707427979,True
Why was a charged a fee for using the card?,15,15,0.8861972093582153,True
They charged me for paying with my card.,15,15,0.9395418167114258,True
"I completed an in country transfer a few days ago and was sure to check the account information several times since the transaction was completed, but the funds are still not available. What is the problem?",66,5,0.6987975835800171,False
My money transfer has not arrived.,66,66,0.8840262293815613,True
I am still waiting for a transaction to be completed,66,48,0.7877888083457947,False
I made a money transaction but the recipient can't see it,66,66,0.8417321443557739,True
I tried to send someone money but they haven't received it.,66,66,0.8787141442298889,True
How long does it take for a transfer to get to a recipient?,66,67,0.8221412897109985,False
How can the recipient see my money transaction?,66,50,0.7610844373703003,False
I transferred money but the recipient says it has not arrived. Why would this be?,66,66,0.8800636529922485,True
The transfer I did hasn't arrived,66,66,0.8673909902572632,True
how long do money transfers take?,66,67,0.8301770687103271,False
I transferred some money and it didint arrive,66,66,0.8657030463218689,True
Where is the transfer I started?,66,65,0.7514010071754456,False
transaction failed?,66,35,0.8035456538200378,False
"I just finished sending money, but it's not logging on the recipient side.",66,66,0.841294527053833,True
I completed a money transaction but the recipient hasn't received it,66,66,0.863915205001831,True
The receipient doesn't see my money transfer.,66,66,0.8806660771369934,True
"I transferred the rent payment for my new place a couple days ago but the landlord says it's not there yet, despite showing up as done on my side. I checked the account number I sent it to and it's definitely correct. Can you please verify if the transaction really went through or not?",66,66,0.6675043702125549,True
I need to find out why my transfer didn't get there.,66,66,0.8644692897796631,True
"I've just moved address from a place in Durham to a place in Walton-On-The-Naze.  I have a new landlord at my new house and they haven't got my payment but I know I sent it on time, can you check they got it please?",66,28,0.6452376842498779,False
I sent money.  They haven't received it.,66,66,0.8843550086021423,True
"Hey, I need some help figuring out way my transfer is not complete yet. My Landlord hasn't got the money yet.She should have received it by now.",66,66,0.7662515640258789,True
"The day before yesterday, I performed a transfer which was within this country. It still hasn't gone through. Can you check on that? The account number is definitely correct, as I've checked and double checked.",66,5,0.7224815487861633,False
"I'm having a problem with a money transfer.  I sent some money to a friend a couple of hours ago, and they haven't received it yet.  Why hasn't it gotten to them? How long do transfers need to go through?",66,66,0.7955309748649597,True
I transferred some money but the receiver can't pick it up for some reason.,66,66,0.8953607082366943,True
Where is the transaction I made to a friend?,66,66,0.7111130356788635,True
My friend still hasn't gotten a transaction I made.,66,66,0.8106135129928589,True
Im waiting for my transaction to go through.,66,48,0.7953512668609619,False
I made a transaction and it is taking a very long time to go through.,66,48,0.7145548462867737,False
Is there a reason why my transaction is taking so long?,66,67,0.7525656819343567,False
How long will it take for my transaction to be completed?,66,67,0.7918590903282166,False
I sent some money and the receiver can't access it.,66,66,0.8835216164588928,True
I sent my friend some money a few hours ago but she has not received it yet. She really needs it. How long does this take?,66,66,0.7476482391357422,True
The person I sent money to hasn't gotten it yet!,66,66,0.8878389596939087,True
When will my funds transfer?,66,67,0.8487504124641418,False
"How long does it take for transfers to finish?  I sent funds to my pal, and she says that she has not gotten anything.",66,66,0.767159104347229,True
"How long do transfers need to come through? I sent some money to a friend, she needs it urgently, but seems it's still not there yet after a couple hours.",66,67,0.7294130921363831,False
How long until my friend receives my transaction?,66,67,0.734775960445404,False
Why hasn't my recipient received their money?,66,66,0.8641546368598938,True
I am still awaiting the completion of the transaction.,66,48,0.7979276776313782,False
I transferred some money but the recipient is having trouble withdrawing.,66,66,0.8436828851699829,True
"To add money to my account, what currencies can I use?",54,54,0.7378614544868469,True
"I need support options, I want to top my card",54,62,0.861406683921814,False
I have 1 other US card.  Can you take that?,54,39,0.7487354278564453,False
What are the cards and currencies that are supported?,54,54,0.9729702472686768,True
What currencies are accepted for adding money?,54,54,0.8403331637382507,True
What kind of currencies can I use to add money?,54,54,0.8123695254325867,True
I only own one other credit card from the USA. Will it be accepted?,54,10,0.7078812122344971,False
"If I only have 1 other US card, can you take it?",54,13,0.7250010967254639,False
Can I use my American Express to add money to my account?,54,62,0.7455011010169983,False
can you tell me what cards and currencies you take?,54,54,0.8641396164894104,True
Can I use American Express to add money into my account?,54,62,0.7393910884857178,False
Will you accept my other card from the U.S.?,54,10,0.7335840463638306,False
What is accepted in regards to cards and currencies?,54,54,0.8447307348251343,True
Will you accept my other card?,54,14,0.785136878490448,False
I would like to add money to my account through my American Express.,54,62,0.724045991897583,False
Which cards do you guys support? I want to top up using my credit card.,54,62,0.8378471732139587,False
What credit cards are supported?,54,54,0.911414623260498,True
What cards and currencies do you support?,54,54,0.9296923279762268,True
How do I transfer funds from my American Express into my account?,54,65,0.6840439438819885,False
How can I use American Express to add money to my account?,54,62,0.7014734745025635,False
"When adding money, what are the currencies you take?",54,54,0.8018572926521301,True
Which forms of currency are accepted?,54,54,0.8296073079109192,True
Are US credit cards accepted?,54,54,0.7658616304397583,True
"I want to add money but don't know what currencies you accept, can you tell me?",54,54,0.8131952881813049,True
why wouldn't you support american express? its a card i like and use often and i don't want to get a different one,54,14,0.6953642964363098,False
Tell me which cards and what currency is supported.,54,54,0.9611603617668152,True
Do you support all cards and currencies?,54,54,0.9333560466766357,True
Which credit or debit cards can I use to top up?,54,62,0.8738805055618286,False
What options do I have in regards to payment?,54,54,0.7218111753463745,True
I just have one other card from the US. Is that okay?,54,39,0.7156326770782471,False
What are all the currencies and cards supported to use this?,54,54,0.8917526006698608,True
What cards to do you support to top up.,54,62,0.860667884349823,False
Do you accept other currencies besides US Dollars?,54,54,0.7849019169807434,True
Can I use any currency to add money?,54,54,0.8037295937538147,True
Is my currency okay to add money with?,54,54,0.7930644750595093,True
What cards and currencies will suffice?,54,54,0.851249098777771,True
How can I use American Express to add funds to my account?,54,62,0.7080442905426025,False
What cards and currencies are supported?,54,54,0.9627169370651245,True
What currencies or cards do you support for topping up?,54,54,0.8550467491149902,True
Which cards and currencies do you support?,54,54,0.9437984228134155,True
Where can I obtain my virtual card?,40,40,0.8863514065742493,True
How do you get a virtual card?,40,40,0.8897669911384583,True
Where can I find a virtual card?,40,40,0.917995035648346,True
Is there an option to have a virtual card?,40,40,0.9167397022247314,True
If I don't want a physical card can i get a virtual version?,40,40,0.8325076699256897,True
I requested a virtual card but it is not showing up. Why?,40,40,0.8483719825744629,True
Can you tell me how to order a virtual card?,40,40,0.9252341389656067,True
Where is the virtual card?,40,40,0.8732425570487976,True
what is the virtual card,40,40,0.8928577899932861,True
how do i get a virtual card?,40,40,0.9348238706588745,True
Where do I order a virtual card from?,40,40,0.8688352108001709,True
Why did I not get a virtual card yet?,40,40,0.8333062529563904,True
How can I order virtual cards?,40,40,0.8875570297241211,True
Can you tell me where I can order a virtual card?,40,40,0.8904548287391663,True
Is it possible for me to get a virtual card?,40,40,0.9365905523300171,True
Is this where I order a virtual card?,40,40,0.8933439254760742,True
What are the steps to getting a virtual card?,40,40,0.895601749420166,True
help me obtain a virtual card,40,37,0.9281855821609497,False
Where is the virtual card located?,40,40,0.8529190421104431,True
Where can I order a virtual card?,40,40,0.9039990305900574,True
Where do I obtain my virtual card?,40,40,0.884497344493866,True
I want a virtual card!,40,40,0.9684468507766724,True
I want one of those virtual cards!,40,40,0.9125875234603882,True
Are virtual cards available to get?,40,40,0.9231073260307312,True
Can you help me sign up for a virtual card?,40,40,0.9353620409965515,True
Can I get a copy of the card by email?,40,38,0.8167633414268494,False
Where do I find the virtual card?,40,40,0.8817206621170044,True
why do i not have a virtual card,40,40,0.8298882246017456,True
How do I order a virtual card?,40,40,0.9198191165924072,True
"I thought I was going to get a virtual card but I haven't received it yet, how can we resolve this?",40,40,0.8341187834739685,True
Please help me get a virtual card.,40,40,0.9637100100517273,True
Can I order a virtual card?,40,40,0.9257311820983887,True
Where can I go to get a virtual card?,40,40,0.9036716818809509,True
Where are the virtual cards located?,40,40,0.8355993032455444,True
I would like a virtual card- where can I purchase one?,40,40,0.9153337478637695,True
When should I receive my virtual card?,40,40,0.8438754081726074,True
I need to reorder my virtual card!,40,72,0.7837890386581421,False
Where can I get a virtual card?,40,40,0.9123177528381348,True
Is there a way to obtain a virtual card?,40,40,0.9420140981674194,True
Can I have one of the virtual cards?,40,40,0.8866308331489563,True
Will my card be accepted all over the world?,10,10,0.8178881406784058,True
Who accepts this card?,10,10,0.9080069065093994,True
Can I use my card for payment all over the world?,10,10,0.7675866484642029,True
It will be fine to use at any establishment that accepts Mastercard.,10,10,0.734147846698761,True
Where can the card be used?,10,10,0.9135592579841614,True
Can my card be used everywhere?,10,10,0.8932083249092102,True
Are there any limits on where I can use my card?,10,10,0.8587585687637329,True
What stores can I sue my card?,10,10,0.7325795292854309,True
Can I use my card anywhere I want?,10,10,0.8752523064613342,True
Is there anywhere my card will not be accepted?,10,10,0.8786505460739136,True
What are the rules to where I can use my card?,10,10,0.8882502913475037,True
Do you know where my card will be accepted?,10,10,0.9549458026885986,True
What places can I use my card?,10,10,0.9311060905456543,True
Is my card accepted everywhere?,10,10,0.9230706095695496,True
What places will accept my card for payment?,10,10,0.9145299792289734,True
Does this card work everywhere?,10,10,0.8677853345870972,True
"

What businesses accept this card?",10,10,0.9049676656723022,True
Where can I use my card?,10,10,0.9266793131828308,True
Which outlets accept my card?,10,10,0.894218385219574,True
"I am traveling to Germany, Will I be able to use my card there?",10,10,0.6978687644004822,True
What stores will take my credit card as payment?,10,10,0.7475736141204834,True
Is there any place I cannot use my card?,10,10,0.8700348138809204,True
Will I be able to use my card anywhere?,10,10,0.8820479512214661,True
Is my card usable anywhere?,10,10,0.9144144654273987,True
Is it acceptable to use my card anywhere?,10,10,0.8827661871910095,True
Can I use my card everywhere?,10,10,0.9023501873016357,True
Where is my card accepted?,10,10,0.9255456924438477,True
Where can I pay with my debit or credit card?,10,10,0.8079103827476501,True
Where should my card work?,10,10,0.8596740365028381,True
areas card is accpeted,10,54,0.8499034643173218,False
places i can use the card,10,10,0.8333982825279236,True
Can I make online purchases with my card?,10,10,0.7381528615951538,True
Does every place of business accept this card?,10,10,0.8901191353797913,True
What places will accept my card?,10,10,0.9476861357688904,True
Can I use my card anywere?,10,10,0.8864171504974365,True
Will any business take this card?,10,10,0.8241754770278931,True
Will filling stations accept my card?,10,10,0.8184826970100403,True
Where am I able to use the card?,10,10,0.9261461496353149,True
What can I use my card to pay for?,10,10,0.8670822381973267,True
Who accepts my card?,10,10,0.9186044335365295,True
My top-up was cancelled; will I receive a refund?,61,61,0.8410376310348511,True
How do I fix a reverted top up?,61,61,0.9118673205375671,True
Is it possible to tell if my top up has reverted?,61,61,0.8252301216125488,True
"My top-up showed as complete, but it's no longer there! What's going on here?",61,61,0.7984227538108826,True
"Hi, i don't know what's going on i've just paid for my top up twice by accident can you help me get a refund please.",61,61,0.8050218820571899,True
It seems my top up is reverted?,61,61,0.9233548641204834,True
The app wouldn't accept my top up.,61,59,0.8934187889099121,False
"I topped up my account and even though it was confirmed at first, the money isn't there anymore! why did this happen, and where did my money go?",61,61,0.7953424453735352,True
"I believe my money did not go through with my top up, was there a problem on your end?",61,59,0.847662627696991,False
"My top-up was reverted, why did this happen?",61,61,0.9486834406852722,True
I put money into my account for the minimum balance but the application didn't accept.,61,6,0.7530373334884644,False
Can you tell me if my top-up has been cancelled?,61,71,0.781812846660614,False
I got topped up but the application reverted it.,61,61,0.9089432954788208,True
Why would my top up be cancelled?,61,59,0.8260367512702942,False
There appears to have been a reversion in my top up,61,61,0.8985742330551147,True
The application reverted my top-up.,61,61,0.950858473777771,True
I think my top-up was cancelled.,61,61,0.8462066054344177,True
I believed crypto top up with something you offered. This does not seem to be working. The money has been removed from my account though so what's going on?,61,59,0.7558897733688354,False
I topped up but the app reverted it,61,61,0.8645830154418945,True
I went to top up and it is no longer there.  Was it sent back?,61,61,0.739016056060791,True
What happened to my top-up?,61,47,0.8389882445335388,False
Can you tell me why my top up was reverted?,61,61,0.9463340044021606,True
For what reason would a top up be reverted and returned to my account?,61,61,0.9085912704467773,True
"When I topped up, the app reverted my funds.",61,61,0.9114828109741211,True
What happened to where my top-up was canceled?,61,61,0.8484945893287659,True
I tryed to make a top-up with cryptocurrency but the payment was referted.,61,59,0.8000460267066956,False
The app reverted my top off.,61,61,0.8428586721420288,True
The app reverted my action when I topped up.,61,61,0.910776674747467,True
Was my top up reversed?,61,61,0.8913580179214478,True
"I see my top-up was canceled, but why?",61,61,0.8457561135292053,True
Do you know if my top-up has been cancelled?,61,47,0.7933477163314819,False
has my top-up has been cancelled,61,61,0.8073122501373291,True
My top-up was revoked.,61,61,0.8911253213882446,True
Causes of top-up cancellation,61,61,0.7881972193717957,True
The app reverted what I topped up.,61,61,0.9202754497528076,True
Has my top up been reverted?,61,61,0.9112329483032227,True
Im very upset as my top-up was canceled and I have no idea why.,61,61,0.8160730600357056,True
My top-up has been cancelled.,61,61,0.8698322772979736,True
On my last transaction it seem that my top-up was not successful.,61,59,0.9051229357719421,False
I'd like to know why my top-up was canceled please.,61,61,0.8497918248176575,True
I tried making an update to my balance using cheque just yesterday but it doesn't appear to have worked. Should this not be a faster process? I need you to please check over my account because something has went wrong.,6,6,0.8600195646286011,True
How come I don't see my deposit in my account yet?,6,6,0.7586647868156433,True
Is there a reason why my account isn't updating because I used a check to  balance my account?,6,6,0.7988980412483215,True
"I don't know why the deposit I made a week ago still hasn't showed up, I really need the money now.",6,6,0.7611585855484009,True
I made a cash deposit almost a week ago but it's still not there!! please sort this out asap I need the money,6,6,0.8298962712287903,True
Where is my cash deposit?,6,6,0.7747223377227783,True
How can I get the cash deposit to show up on my account?,6,6,0.7655622959136963,True
When will I see the cash I deposited this morning as available?,6,6,0.6847584247589111,True
cash from this morning has not deposited,6,20,0.7960414886474609,False
Where is the cash from my cheque I recently deposited?,6,6,0.7813833951950073,True
Cash deposit to my account but it has not appeared.,6,6,0.8553866744041443,True
"When I deposit cheques and cash, my balance does not update.",6,6,0.924638032913208,True
I made a deposit this morning but it is still pending?,6,45,0.769981861114502,False
cash deposit to my account has shown a red flag.,6,6,0.7655373215675354,True
I have paid money into my account but it doesn't show.,6,6,0.8308690786361694,True
The balance on my account wasn't updated after I made a depost.,6,6,0.8771894574165344,True
Are cheques accepted to my account? Mine didn't seem to work.,6,58,0.7802274227142334,False
I deposited a check but my balance is still the same.,6,6,0.8375227451324463,True
IM still waiting for my account to update from a cash deposit?,6,6,0.8236796855926514,True
"I Submitted a cheque couple days ago, nothing happened to my account yet.Would you please check What could be the possible issue?",6,6,0.7841348052024841,True
Where is my deposit?,6,6,0.7103816866874695,True
My bank statement doesn't show the cash deposit I made recently.,6,6,0.8114507794380188,True
My cash deposit from a week ago hasn't shown up. I need the money - how quickly can you sort this out?,6,6,0.7961806058883667,True
Why didn't my balance update after my cash or checque deposit?,6,6,0.8914695978164673,True
Why is the cash deposit not showing up in my account?,6,6,0.8259015083312988,True
I made a deposit of cash and check that has not been added to my balance.,6,6,0.8340256810188293,True
Why hasn't my balance increased after depositing a check?,6,6,0.8609280586242676,True
Why does my account not accept cash deposits?,6,58,0.7535056471824646,False
What happened to the cash that I tried to deposit into my account? It's gone!,6,6,0.7526257634162903,True
"I had a cheque deposited, but I still haven't seen the cash.",6,6,0.8600740432739258,True
"A cheque deposit hasn't posted to my account, when will my balance update?",6,6,0.8533898591995239,True
I submitted a cash deposit to my account but it hasn't posted yet.,6,6,0.8376265168190002,True
I sent a cheque  a few days ago and nothing has happened to my account yet. Can you please check on this for me?,6,6,0.7918186187744141,True
Has the check I deposited cleared to I can get the cash?,6,46,0.6670755743980408,False
How long does it take to process cheque deposits?,6,6,0.698523759841919,True
How come my cash deposit is not showing up. This can't be right. There must be some mistake. Where did my cash go. You better not have lost it as I need this money asap.,6,6,0.7447877526283264,True
I deposited cash this morning and I am still waiting,6,46,0.8003102540969849,False
Balance hasn't been updated following a cheque or cash deposit,6,6,0.9350903630256653,True
I tired to deposit some cash into my account but it's not there,6,6,0.8486430048942566,True
"I sent you a cheque couple days ago, nothing happened to my account yet! This is unacceptable, where is my money??",6,6,0.7968389987945557,True
I have a strange payment in my statement,16,34,0.8056408762931824,False
There is a charge on my card that I did not make,16,34,0.8103704452514648,False
I saw a payment i did not do,16,16,0.7798582911491394,True
There is a payment that is not mine in the app.  Please advise/,16,34,0.7418229579925537,False
An unauthorized payment is in my app,16,53,0.7797613739967346,False
I did not make this card payment.,16,16,0.8342136740684509,True
What should I do if I see a payment I didn't make?,16,16,0.7178061008453369,True
I found an unauthorized card payment,16,22,0.8274216651916504,False
there is a transaction on my account that i didnt make,16,16,0.7160323262214661,True
I don't recall making that payment?,16,16,0.8266749382019043,True
There are some payments with my card that I don't know where they are coming from. Just checked today and it's been since a couple days as well! What to I do? Can I revert this retrospectively? My card needs to be frozen immediately as well!,16,16,0.7221301794052124,True
Has someone accessed my card there are payments I did not make that are showing up on the app.,16,22,0.7519065141677856,False
There are some strange charges on my card that I didn't make from a few days ago.  Is my card stolen and if so should I cancel it?  Will I get refunded the charges?,16,22,0.6882839202880859,False
Why would there be a payment on my account I don't recognize?,16,34,0.758942186832428,False
I have a payment I didn't do,16,16,0.7727302312850952,True
There is a payment that is not mine.,16,28,0.7605863213539124,False
Can you freeze my account?  I just saw there are transactions on my account that I don't recognize.  How can I fix this?,16,22,0.6494471430778503,False
There is a card payment I do not recognise.,16,16,0.8570598363876343,True
I don't recognise a card payment,16,16,0.8842365741729736,True
Payment i did not do,16,16,0.8062136173248291,True
"Please put a freeze on my card,  I am worried there has been some payments on it and I don't know what for.",16,22,0.7524731159210205,False
I think my statement has a fraudulent charge,16,34,0.8137159943580627,False
"I'm concerned about a payment that has recently been made on my card.  I do not recognize the name that the transaction went to, can you help me?",16,16,0.7856921553611755,True
What should I do to get transactions off of my account if I didn't make them?  My card must have been compromised and I need to freeze it asap!,16,22,0.6847277879714966,False
I have a payment listed in error.,16,28,0.7988407015800476,False
What can I do about some payments on my card I didn't make.  Please put a freeze on my card till we can figure this out.,16,22,0.7387576699256897,False
I'm not familiar with a card payment.,16,16,0.7867840528488159,True
I have an unauthorized transaction on my statement,16,22,0.7920196056365967,False
There is a payment in the App that is not mine.,16,15,0.7346025109291077,False
I don't know where this transaction came from?,16,16,0.6902209520339966,True
I see a charge on my account that I don't recall making. I feel like my account may have been compromised.,16,22,0.7959760427474976,False
"I know I didn't make this payment showing up on my card, I don't remember this person at all.",16,16,0.7673014998435974,True
Somebody used my card to make a purchase,16,22,0.8526280522346497,False
There's a recent charge on my card that I know I didn't make because I've never seen the name before. Can we investigate this?,16,34,0.7947255969047546,False
Some of my card payments look different than where I purchased products from. Why is that?,16,16,0.7243544459342957,True
There is a strange payment on my statement. What should I do?,16,34,0.8732959032058716,False
I think there has been a purchase made that wasn't by me.,16,22,0.7250460982322693,False
There is a fraudulent charge on my statement.,16,34,0.8639574646949768,False
What is the payment in my account that I did not do?,16,28,0.7311215400695801,False
In my statement there is a payment that is I do not recognize,16,28,0.7786351442337036,False
"I no longer live at my address on file, how do I change it?",30,30,0.639692485332489,True
How to change my address.,30,30,0.6861844062805176,True
How do I update my details?,30,30,0.8731961846351624,True
My address needs to be revised.,30,30,0.6775435209274292,True
"got married, need to change account name",30,30,0.6645688414573669,True
My address has changed.,30,21,0.6815887689590454,False
got married and need to change name,30,30,0.6609134674072266,True
I want to change my personal details.,30,30,0.9214667677879333,True
I moved.  I need to update my details.,30,30,0.806230366230011,True
I need to edit the personal details section of my account,30,30,0.935305655002594,True
Where can I change my personal information after I move?,30,30,0.6921812891960144,True
Where can I go to modify my detail?,30,30,0.85954749584198,True
How do I change my information?,30,30,0.8301848769187927,True
I need to change my account details,30,30,0.8096654415130615,True
I moved.  Where do I update my details?,30,30,0.7545121312141418,True
I relocated and need to change my personal details.,30,30,0.8226879239082336,True
I need to update my personal details,30,30,0.9103533029556274,True
My address has changed. How do I report it?,30,30,0.6810557842254639,True
I need to update my info.,30,30,0.845894992351532,True
How can I modify my details?,30,30,0.8828271627426147,True
What do i have to do to change my name?,30,30,0.6080172061920166,True
My address has updated and I need to change it.,30,30,0.6829288005828857,True
Where can I go to update my personal profile?,30,30,0.8503854274749756,True
Is it possible to edit my personal details on the app?,30,30,0.8833299875259399,True
how can i change my details,30,30,0.8572301864624023,True
I need help changing my last name on my account.,30,30,0.7416964769363403,True
How do I update my current residence details?,30,30,0.7635244727134705,True
how do i change name?,30,30,0.6549209356307983,True
I need to change my name since I got married,30,30,0.6515933871269226,True
I want to change my address.,30,21,0.7199196815490723,False
how to change name,30,21,0.633754551410675,False
Can I change my information?,30,30,0.8437933325767517,True
I need to update my current address,30,30,0.6884808540344238,True
I have moved.  Where can I update my details?,30,30,0.7719471454620361,True
I want to change my name.,30,30,0.6753590703010559,True
Should I just wait until the post office sends a change of address form?,30,11,0.5277301073074341,False
I need to change my name what do I do?,30,30,0.6191281080245972,True
How can I edit my personal details?,30,30,0.9539142847061157,True
How do I change my address?,30,30,0.6837838292121887,True
What do I need to do to change the address on my account?,30,30,0.6297213435173035,True
Why do you require so many details about my identity?,74,74,0.8593250513076782,True
I'd rather not verify my identity.,74,68,0.7994223237037659,False
do I need to verify my identity every time I log into my account?,74,69,0.8113598227500916,False
Why am I required to verify my identity?,74,74,0.9353639483451843,True
Can I make transfers before identity verification?,74,48,0.7379968762397766,False
What is the need to verify my identity?,74,74,0.9405077695846558,True
Do I have to do the identity check?,74,69,0.8459727764129639,False
Can I use my account without verifying my identity?,74,68,0.834903359413147,False
Why is identity verification mandatory?,74,74,0.9129166603088379,True
Do I have to do an identity check?,74,69,0.8574455976486206,False
I would like to not have to do the identity verification.,74,68,0.787181556224823,False
"Can I still use my account, even though the identity verification has not passed yet?",74,68,0.8405729532241821,False
Why do you require all my identity details?,74,74,0.84087735414505,True
Why do you need so much information to verify my identity?,74,74,0.8627051711082458,True
What is the purpose for the identity check,74,74,0.8037415742874146,True
I don't like that I have to fill out so much information about my identity.,74,69,0.6633732914924622,False
What is the point of an identity check?,74,74,0.8270543217658997,True
How come you need to know my identity?,74,74,0.8694835901260376,True
"May I use my account now, even though the identity verification has not gone through yet?",74,69,0.7428864240646362,False
Do I need to verify my identity to use my account?,74,69,0.900482177734375,False
Why am I required to do an identity check?,74,74,0.8863547444343567,True
Why am I being asked to have an identity check,74,74,0.8715783357620239,True
Can i make transactions before identity verification is complete?,74,68,0.7608389258384705,False
Do I really need to verify my identity?,74,74,0.9081435799598694,True
Why do I have to give you all of my identification details?,74,74,0.8203015923500061,True
Why do you require so many identity details?,74,74,0.8183851838111877,True
"Since my id hasn't been verified, when can I use my account?",74,68,0.7281644940376282,False
I won't verify my identity.,74,68,0.8249455690383911,False
I want to skip verification of my identity.,74,68,0.8276682496070862,False
I do not wish to verify my identity.,74,68,0.8255615830421448,False
Why do I have to verify my identity?,74,74,0.9355514645576477,True
what is the identity check?,74,69,0.836486279964447,False
What other methods are there to verify my identity?,74,69,0.889194905757904,False
Do I need to verify my identity?,74,69,0.9222170114517212,False
Do I need to verify my identity each time I wish to use my account?,74,69,0.8355153799057007,False
Can I use my account if the identity verification is not complete?,74,68,0.803226888179779,False
Why is it asking me to verify my identity,74,74,0.9193056225776672,True
Do I have to verify my identity?,74,69,0.9077953696250916,False
Why do you need to know so much about me,74,74,0.6979336142539978,True
Why did I need to verfiy my identity?,74,74,0.908928632736206,True
I cannot verify my identity,68,68,0.9481943249702454,True
I do not have what is required to prove my identity,68,68,0.8731799721717834,True
Why doesn't the app believe I am who I say I am?,68,68,0.815351128578186,True
I am having trouble verifying my identity.,68,68,0.9503286480903625,True
what do i do if my verification failed,68,68,0.8087305426597595,True
It is impossible to verify my identity,68,68,0.9369502067565918,True
The app doesn't know it's me.,68,68,0.8093811869621277,True
I'm having trouble verifying my ID.,68,68,0.9275796413421631,True
app does not recognize me,68,68,0.7664961218833923,True
Help my verify my id.,68,69,0.8882068991661072,False
The app failed to verify my identity.,68,68,0.9193507432937622,True
I can't verify my ID.,68,68,0.9254814386367798,True
I can't prove my identity.,68,68,0.9090421795845032,True
I am not being recognized by the app.,68,68,0.819580614566803,True
Why isn't my ID being verified?,68,68,0.8954100012779236,True
The app will not let me into my account.,68,68,0.7618909478187561,True
I am having trouble proving my identity.,68,68,0.8383693695068359,True
I cannot prove my own identity.,68,68,0.8581334948539734,True
My ID won't be verified!,68,68,0.8639245629310608,True
I can not get the app to know it is me.,68,68,0.8279582262039185,True
I can't verify my identity.,68,68,0.9592533111572266,True
The app doesn't recognize me.,68,68,0.8240281343460083,True
I am having difficulties to verify my identity.,68,68,0.936436653137207,True
The app doesn't believe that I am me,68,68,0.8436447978019714,True
What's with not verifying my Id?,68,68,0.8461189866065979,True
What do i need to verify my id?,68,69,0.8685927391052246,False
"I tried verifying my ID, but it won't let me.",68,68,0.9038251042366028,True
How do I show this stupid system that this is really my identity?,68,69,0.8129118084907532,False
I am experiencing difficulty providing my identity.,68,68,0.8753373026847839,True
I a having trouble proving my identity,68,68,0.8541175723075867,True
How long will it take for my ID to verify?,68,69,0.7329010963439941,False
Why am I not able to verify my id?,68,68,0.8889800310134888,True
It doesn't let me verify my identity.,68,68,0.9396019577980042,True
app doesnt think its me,68,68,0.7812703847885132,True
Why am I having trouble verifying my id?,68,68,0.8902613520622253,True
I am having issues with identity verification,68,68,0.9240453839302063,True
The app won't let me log in as myself.,68,68,0.7677091956138611,True
Why can't I verify my identity?,68,68,0.9222797155380249,True
Why can't I verify my id?,68,68,0.8820900917053223,True
for some reason I am having a problem with verifying my identity.,68,68,0.9307699203491211,True
What do I do with my card PIN?,38,21,0.7136335372924805,False
Is the PIN delivered separately?,38,21,0.7494732737541199,False
I do not have my pin,38,21,0.8007361888885498,False
Are PIN separately?,38,21,0.7183352708816528,False
I cannot seem to find my PIN. Where is it?,38,21,0.7376644611358643,False
How do I set-up my PIN for the new card?,38,21,0.7269102334976196,False
How do I find my card PIN?,38,21,0.7484146952629089,False
is my card PIN saved in the app,38,49,0.6850560307502747,False
I don't know where to look to find my PIN.,38,21,0.7008278369903564,False
where in the app can i find out about my new pin,38,21,0.8220525979995728,False
Where in the app can I find my PIN?,38,21,0.756587564945221,False
I just got my new card but am not sure how to check its PIN.,38,21,0.7099685668945312,False
do i need a pin,38,21,0.7115365862846375,False
