text,y_true,y_pred,confidence,correct
Canopy Growth +4% premarket on new cannabis license for Smiths Falls facility,1,1,0.4033155143260956,True
$STML: Alliance Global Partners starts at Buy https://t.co/MCyfTsXc2N,1,1,0.5260000228881836,True
Apple starts construction of new campus in Texas,2,1,0.31560012698173523,False
Darling Ingredients and Vertex Energy among industrial gainers; DMC Global tops losers,2,1,0.40152430534362793,False
"Snap CEO Evan Spiegel Talks TikTok, Politics And Earnings",2,2,0.40501049160957336,True
Barrick Gold denies Freeport-McMoran tie-up in the works,2,2,0.3219349980354309,True
Here's Why You Need To Hedge Your Stock Investments - Seeking Alpha,2,0,0.3743523359298706,False
Prime Minister Defends Citizenship Amendment Act; Says His Government Kept Prices Under Check,2,1,0.39266759157180786,False
Free Shipping Is the Key to Amazon's Success,2,1,0.3759283423423767,False
Why Walmart and Target are still winning with consumers https://t.co/TvPW2GzpQ6 by @DegrootMckenzie https://t.co/MHBf51cVBC,1,1,0.4581187665462494,True
Pharma ETFs Gain on Healthy Q4 Earnings,1,1,0.4157687723636627,True
LabCorp prices $1.05B debt offering,2,1,0.31763356924057007,False
Fed's Bullard said actions taken by the Fed and other authorities during this time period shouldn't be seen as stim… https://t.co/gJ9vd4Qttq,2,2,0.5263081789016724,True
Tech stocks led all three major U.S. stock averages marginally into the black following upbeat statements on the U.… https://t.co/S2BkUCDmcx,1,1,0.5563485026359558,True
"Travel Restrictions Won't Help Contain Virus, Johns Hopkins' Nuzzo Says",2,2,0.274688720703125,True
CBS Corporation and Viacom Inc. Announce Expected Closing Date of Merger,2,1,0.38178274035453796,False
Will Second-Hand Sales Add Value to Nordstrom?,2,1,0.3859049379825592,False
Real estate secondaries: Deals where ‘both parties walk away happy’,2,1,0.4512301981449127,False
"Frank Barlow, former Pearson chief executive, 1930-2019 https://t.co/JZE8bGgJct",2,0,0.4505001902580261,False
Why some critics are questioning KKR’s ‘responsible investing’ posture https://t.co/XcwjDUvvDQ,2,2,0.44521191716194153,True
$WORK - Slack -5% after statement on IBM https://t.co/L71kecX7LL,0,0,0.4946277141571045,True
Marvell Technology (MRVL) Gains As Market Dips: What You Should Know - Nasdaq,2,1,0.365818589925766,False
$PLNT $PTON - Gym-off trade unwinds a bit https://t.co/6KQrxKSjLE,2,0,0.5177215933799744,False
"If You Had Bought AXA (EPA:CS) Stock Five Years Ago, You Could Pocket A 33% Gain Today",1,1,0.4057736396789551,True
"The U.S. reopening its market to Brazilian fresh beef is a matter of when, not if https://t.co/Jr2lcHzJOr",2,1,0.4270896911621094,False
Snap Analyst Projects 37% Revenue Growth In 2020,1,1,0.3768613636493683,True
"The New England Patriots admitted that a crew last Sunday ""unknowingly violated a league policy by filming the fiel… https://t.co/3VK3izjuim",2,0,0.3665037155151367,False
Brazil economists forecast more rate cuts ahead https://t.co/MVimfZn0x9,2,0,0.5516854524612427,False
Is WH Group Limited (HKG:288) Better Than Average At Deploying Capital?,2,1,0.2742021977901459,False
"$JKHY day highs and clearing resistance, name not far from its record highs",1,1,0.4458978474140167,True
Add Up The Parts: The First Trust Large Cap Value AlphaDEX Fund ETF Could Be Worth $62,2,1,0.4351617097854614,False
Auto Expo 2020: JBM To Invest Rs 500 Crore In Electric Bus Business,2,1,0.2883082330226898,False
"From Trump to Bolsonaro, Climate Skeptics Stir Green Activism",2,1,0.33715999126434326,False
National Oilwell Varco +10% after Q4 results,1,1,0.3570103347301483,True
"When in doubt, follow the Oracle of Omaha?  https://t.co/eG7b0eXXit",2,1,0.4541252851486206,False
A rusty pre-WWII train car gets a second life,2,1,0.32107406854629517,False
China Scrutinizes U.S. Bid to Control Chinese Chipmaker,2,1,0.3304941654205322,False
The Federal Reserve has launched an array of programs aimed at helping the markets and economy through the coronavi… https://t.co/pEUAkq0LF0,2,1,0.5442746877670288,False
Divided Hong Kong to hold its first elections since the protests began https://t.co/EvKKblxVNy,2,1,0.40784531831741333,False
"Beyond Meat among the stocks set to benefit from ongoing pork shortage, Bernstein says",1,1,0.4150809645652771,True
"Shareholders Rejoice? HBC, Canfor Proxy Wins Do Little for Stock",2,2,0.3674953579902649,True
$SPY $AMTD $SCHW $EBAY,2,1,0.4610867202281952,False
Pete Buttigieg sees surge in support from business execs after his strong showing in Iowa https://t.co/ZFfMXbQuBV,2,1,0.5008949041366577,False
"20k next week this was my consolidation week. $500-$16,600 in 8 weeks. https://t.co/rxWtgDGKAT",2,1,0.5332029461860657,False
What To Know Before Buying Flushing Financial Corporation (NASDAQ:FFIC) For Its Dividend,2,1,0.3702041506767273,False
$CC $MMM $DD - PFAS chemical makers climb as Congress makes no decision https://t.co/cthudaPdFL,1,1,0.4840341806411743,True
Jefferies poaches more staff from CLSA to boost Asia expansion https://t.co/x2dQ6I9HM2,2,1,0.42759770154953003,False
UPDATE 1-Swedbank pledges prompt release of money laundering probe,2,1,0.35317087173461914,False
"Arm yourself with live #marketanalysis, #investmentresearch, and #investingideas. Try Briefing In Play Plus risk-fr… https://t.co/q2bLi8O81t",2,1,0.552381694316864,False
"$SRNE - Sorrento received, rejected unsolicited acquisition proposal https://t.co/jNJl3adLlp",2,0,0.47118836641311646,False
"$RGCO - RGC Resources, Inc. (RGCO) CEO John D'Orazio on Q4 2019 Results - Earnings Call Transcript. Read more and g… https://t.co/UR8KXNoy1h",2,1,0.4616645872592926,False
Will the yen see a decline in popularity as more countries enter zero-rate territory? Insights via @CMEGroup https://t.co/zPR2qSO8Pq,2,0,0.5117905735969543,False
Voters left in the dark over money behind online election ads https://t.co/84RDNVsRKP,2,0,0.4402236044406891,False
"Coronavirus continues to spread, retailers are feeling the impact",2,0,0.40928828716278076,False
"The Federal Reserve System includes 12 districts. Using those numbers, 1-12, is a handy way to learn about the cent… https://t.co/cbNWuE9tqT",2,1,0.42300885915756226,False
$EB - Eventbrite Needs To Find Acquisitions. Get more info on Seeking Alpha: https://t.co/O3GeF4Q2TE #trading #stockmarket #economy,2,1,0.5269321799278259,False
Stock Market Live Updates: Markets lower as US-China trade optimism dissipates,0,0,0.5385637283325195,True
$RF - Regions Financial On Target With Its Conservative Approach. Subscribe to Seeking Alpha for more:… https://t.co/0XIItIX3aB,2,1,0.5531901717185974,False
"Tezos rallies into the top ten cryptocurrencies, ousting Stellar",1,1,0.35191571712493896,True
$CVX - Chevron ramps output at key Venezuela oil project as U.S. weighs sanctions https://t.co/o4g9WuvJfo,1,1,0.46228116750717163,True
"S&P 500, Nasdaq hit record closing highs; Chinese workers return",1,1,0.43164902925491333,True
$XLF $BAC $C - Fed fires a dud as financial sector plunges https://t.co/OwDNvwPYyd,0,0,0.5650993585586548,True
Diesel Demand Slump Signals Manufacturing Recession Is Still Raging https://t.co/yKe9QbFfKO,0,0,0.5418151617050171,True
Norway's central bank governor says it's too early to reach any conclusions on the long term outlook for inflation https://t.co/Jy76GFLKm2,2,0,0.4310746192932129,False
"Stock Market Live Updates: Home Depot faults tariffs, lumber prices for grim quarter - Yahoo Finance",0,0,0.4271785616874695,True
"$HOLX: Hologic sees Q2 below consensus, withdraws FY 20 guidance https://t.co/GXnXlLa9uZ",0,0,0.536296546459198,True
Empty LNG tankers are idling off Qatar as China slows imports amid the virus outbreak https://t.co/Vhf6L9WRYU,0,0,0.4141150414943695,True
US Proved Oil & Gas Reserves Hit New Record High,0,1,0.4088650047779083,False
Estee Lauder Q2 adj. EPS $2.11; FactSet consensus $1.90,2,1,0.4524017870426178,False
Intercontinental Exchange Reports Fourth Quarter & Full Year 2019,2,2,0.40492916107177734,True
Macy's Q3 same-store sales down 3.5%,0,0,0.35760682821273804,True
"Austria is planning the first steps to restart its economy as soon as next week, the first European country to do so https://t.co/wpN1WMrcW5",1,1,0.49777311086654663,True
"$DELL $HPE - Dell, HPE targets trimmed on compute headwinds https://t.co/YRUHZw7cYl",0,0,0.46779265999794006,True
Secret Chinese documents reveal inner workings of Muslim detention camps. https://t.co/mpAg6qq6BX https://t.co/avWP2G04uC,2,1,0.3915487229824066,False
"Do Insiders Own Lots Of Shares In The Meet Group, Inc. (NASDAQ:MEET)?",2,1,0.2998211979866028,False
Exxon is cutting billions of dollars in investments to keep its financial footing during the worst oil-price rout i… https://t.co/MI5vCEkhlm,0,0,0.5006385445594788,True
$COMDX: Metals Settlement Prices https://t.co/hcbCEY76s8,2,1,0.5479879975318909,False
"$NVDA - After Intel And AMD, Nvidia Q4 Earnings Release Most Likely Beats. https://t.co/e87ZEOd1Z8 #business #stockmarket #markets",1,1,0.4786549210548401,True
Roku stock falls after disclosure of shareholder resales,0,0,0.3201478123664856,True
Flotek Industries Inc (FTK): Hedge Fund Sentiment Unchanged,2,2,0.44412514567375183,True
"$ASC - Coronavirus slowing oil product demand into China, Ardmore says https://t.co/Onv6h4wcFO",0,0,0.4660907983779907,True
"Oil prices soar after a U.S. air strike in Baghdad killed the head of Iran's elite Quds Force, raising concerns tha… https://t.co/982TZUwI2F",1,1,0.41083434224128723,True
Neuronetics to Present at the 31st Annual Piper Jaffray Healthcare Conference  https://t.co/Xkt7qnHTs7,2,1,0.45974379777908325,False
"ArcelorMittal, commissioners extend talks on Italy's Ilva plant: lawyer",2,1,0.32497739791870117,False
"South Africa's rand firmer as risk takers return, stocks up 3.29% #economy #MarketScreener https://t.co/c8xg62L0XF https://t.co/e1g8OtVhBZ",1,1,0.5447227954864502,True
Got a tip? Click for a secure and anonymous link to Bloomberg reporters https://t.co/dPwBoTbrNr https://t.co/BY9EdJI9rE,2,2,0.5350472927093506,True
"Elections boost YouGov's profile, but the company makes most of its money tracking brands and market trends https://t.co/8fp3XHBmHG",2,1,0.5140317678451538,False
$FCX $BHP $SCCO - Copper drops again; LME closes Ring for first time since WW II https://t.co/79bmc5AC7W,0,0,0.502854585647583,True
Investment in Canada's oil-sands is forecast to grow for the first time since prices crashed in 2014 https://t.co/DiGWq1zdvr,1,1,0.5569337010383606,True
Sanofi eyes more EPS growth this year as it narrows focus,1,1,0.3534301817417145,True
Banque national de Belgique : Press release - Business confidence indicator (2019-11) PDF ...… https://t.co/GpWUf01E3a,2,1,0.5593786835670471,False
$KERN guess what? Great alert this week....... https://t.co/6aNynTGnoP,2,1,0.5235579609870911,False
"LISTEN NOW: The Fed continues to make moves to combat the coronavirus crisis, including assuring limitless asset pu… https://t.co/2g1K81EdRO",2,1,0.5081931352615356,False
Piper Jaffray analyst Erinn Murphy reiterated an Overweight rating and $44.00 price target on Crocs (NASDAQ: $CROX)… https://t.co/iVlcTMWm1r,1,1,0.498004674911499,True
Mitek bull calls pullback 'an overreaction',2,1,0.3106558620929718,False
Did the Russians hack WIRP?,2,1,0.23924103379249573,False
Market Movers: What changed for D-Street while you were sleeping - Economic Times,2,1,0.4430693984031677,False
Estimating The Fair Value Of Oshkosh Corporation (NYSE:OSK),2,2,0.4092280864715576,True
"Children's Place downgraded to neutral from outperform at Wedbush, price target slashed to $60 from $130",0,2,0.39195168018341064,False
.@BruceKamich digs into Palo Alto $PANW charts ahead of earnings:   https://t.co/9bh2ztu5Yv,2,1,0.45749354362487793,False
"Should You Be Excited About PulteGroup, Inc.'s (NYSE:PHM) 18% Return On Equity?",2,1,0.3659901022911072,False
"Meet Bread and Butter, two turkeys slated to receive a presidential pardon this week https://t.co/gVMwhszyuH",2,1,0.4378814697265625,False
Justin Bieber wants to sell his $8.5 million Beverly Hills home on Instagram. Here's a look inside. (via… https://t.co/kwqjstwso6,2,0,0.3919317424297333,False
"Could Envision Solar International, Inc.'s (NASDAQ:EVSI) Investor Composition Influence The Stock Price?",2,1,0.40291550755500793,False
Mandiri Warns of Risk to Loan Growth From Virus Outbreak,2,0,0.3471507132053375,False
"Highlight: “When growth is scarce, investors seem very willing to pay up for growth stock"" @PNCBank's… https://t.co/rO4fBOkBG9",2,1,0.548280656337738,False
Intelsat +10%; Height expects C-band payout to rise,1,1,0.48768115043640137,True
"The U.S. may not be able to stop China and Russia from selling arms to Iran next year, says @GhoshWorld… https://t.co/llJ1jsbDiz",2,0,0.39512431621551514,False
"Friendship doesn't only make you happier — a good friend is worth more than $150,000. Here's why.… https://t.co/SrVlBcVoI3",2,1,0.4799480438232422,False
Trump told the Treasury and Justice Departments to look into the impact of U.S. sanctions on Halkbank after being l… https://t.co/NZVl8GvLBE,2,0,0.438925564289093,False
MTU Aero Engines : Maintenance signs exclusive CFM56-7B contract with Malaysia Airlines Berhad #MTU #Stock… https://t.co/38qwmBg0CB,2,1,0.38926976919174194,False
World’s Biggest Reservoir May Stop Power Output Amid Drought,2,0,0.25101032853126526,False
Fed's Williams says U.S. economy is clearly facing several challenges,0,0,0.43226709961891174,True
"Osram Licht CFO on Coronavirus, Auto Market, 2020 Outlook",2,1,0.37468090653419495,False
Alphabet Seeks Quiet End to Investor Suits Over Sex Harassment,2,2,0.42972564697265625,True
New Zealand central bank governor Adrian Orr may signal he's prepared to cut interest rates to cushion the economic... https://t.co/i8Oz63zrZK,2,1,0.513986349105835,False
If you make your dream a priority long enough... it comes true. https://t.co/mk5TSWxly6,2,1,0.5256627798080444,False
New York Sports Clubs Owner Plans Debt Extension With Sweetener,2,1,0.36792150139808655,False
Q4 GDP: Trudging Along. https://t.co/IQebEf5ooz #business #stockmarket #stocks,2,1,0.5872975587844849,False
ICYMI: The famous Rockefeller Center Christmas tree in New York lights up to welcome the holiday season 🎄 https://t.co/Wo7kQwFbns,2,1,0.46525445580482483,False
"GlobalData : H&M's recovery derailed by COVID-19, says GlobalData #GlobalData #Stock #MarketScreener… https://t.co/oAkK0CkWFZ",0,0,0.4503065347671509,True
Are Kinross Gold Corporation’s (TSE:K) High Returns Really That Great?,2,1,0.36958014965057373,False
Should CorEnergy Infrastructure Trust (NYSE:CORR) Be Disappointed With Their 39% Profit?,2,1,0.32046353816986084,False
WWE Plunges After Sales Forecast Uncovers Dismal Fan Engagement,0,0,0.3792371153831482,True
Should You Buy Netgear on This Short-Term Guidance Miss?,2,2,0.38851237297058105,True
"$TIF (+5.6% pre) LVMH aims to restore Tiffany's sparkle with $16.2 billion takeover - Reuters

https://t.co/6rlL3xPZWj",1,1,0.5356340408325195,True
Zambia’s kwacha staged a comeback on Tuesday after the central bank raised the amount of funds that commercial lend… https://t.co/oS097rGn8S,2,1,0.47935354709625244,False
"Heard on the Street: The Fed may need banks to lever up to absorb more activity, but it needs to do so in a way tha… https://t.co/m6nXfI4or7",2,1,0.573712944984436,False
U.S. Fed preparing to buy new small business payroll loans: Wall Street Journal https://t.co/bKlfm9QFgB https://t.co/ZnUbuWVFFu,2,1,0.5335330963134766,False
"""CO2 emissions aren't reducing, they are in fact increasing,"" @GretaThunberg says at #COP25. ""We have achieved noth… https://t.co/EP3atEwq2M",2,0,0.4371407628059387,False
$ITHUF - iAnthus Defaults On Debt: What Comes Next?. https://t.co/3Tb0wenS3x #investing #economy #finance,2,0,0.5376302003860474,False
Read like Bill Gates: His 5 picks of 2019 https://t.co/Gyp8FvcuDD,2,1,0.4946611523628235,False
Here Is The Main Reason For Today's Blockbuster Jobs Report https://t.co/KEB3cegJ7E,1,1,0.48256734013557434,True
$CMI - Cummins (CMI) Investor Presentation - Slideshow. Continue reading: https://t.co/4ropk5quxp #investing #stocks #business,2,1,0.5581973791122437,False
$NIO nice breakout this morning. Next stop 2.46 https://t.co/rLdY9c1rw2,1,1,0.5291956663131714,True
The Bank of England's Term Funding Scheme... #Stock #MarketScreener https://t.co/UYAUVEOvlM https://t.co/SeJVLxIyZA,2,1,0.5727781057357788,False
Options Trader Bets on Monster Micron Move,2,1,0.48981785774230957,False
Howard Bancorp (NASDAQ:HBMD) Shareholders Have Enjoyed A 54% Share Price Gain,2,1,0.3487436771392822,False
"Stock Market Update: Housing starts, building permits pick up in October",1,1,0.4716534912586212,True
Corporate venture capital deals hit new record as banks invest in fintech competitors https://t.co/yNdMmEYskR,1,1,0.46423059701919556,True
"Gold futures climb nearly 3%, settling at the highest level since December 2012 https://t.co/um1vukp9mc",1,1,0.5998092889785767,True
Héroux-Devtek reports Q3 results,2,1,0.2937787175178528,False
3 Surprising Stocks Hitting New Lows Last Week,2,0,0.4125755727291107,False
"$DAN - Dana Slogging Through Some End-Market Challenges, But The Longer-Term Outlook Is Better. Continue reading:… https://t.co/Yhw34F3a2O",2,1,0.5124028325080872,False
"United was sued by a passenger for refusing to issue refunds, just days after U.S. regulators ordered airlines to r… https://t.co/JvGcITvqPf",0,0,0.44370007514953613,True
Germany's Condor sets ambitious margin target to court buyers https://t.co/COG93noQDO https://t.co/uTis2d6Fix,2,1,0.49031487107276917,False
Merkel says financial transaction tax is right for equities - sources #economy #MarketScreener… https://t.co/LhK8h9DCXC,2,1,0.553080141544342,False
EUR/USD Price Forecast – Euro Continues To Grind Towards Resistance,2,0,0.5197133421897888,False
"$CHGG - Chegg EPS beats by $0.06, beats on revenue https://t.co/ymtDWb33bD",1,1,0.4916636645793915,True
accesso Technology : Form 8.3 - Accesso Technology Group PLC #accessoTechnology #Stock #MarketScreener… https://t.co/U7Ek9RNca7,2,1,0.5105451345443726,False
S&P Futures Crater 40 Points In One Tick On Huge For Sell Closing Imbalance  https://t.co/CFb8vKL8Hu,0,0,0.4706839919090271,True
On the hour,2,1,0.4525045156478882,False
Infrastructure Funds: Definition and Examples,2,1,0.4033041000366211,False
$LPX - Louisiana-Pacific Q4 2019 Earnings Preview https://t.co/4vQ4G5x1Yv,2,1,0.49226564168930054,False
"Microsoft Could Win Next Phase Of Cloud Battle, Wedbush Says",1,1,0.355201780796051,True
"II-VI EPS in-line, beats on revenue",1,1,0.3758224844932556,True
PagSeguro Q3 2019 Earnings Preview,2,1,0.3500279486179352,False
Abiomed down 8% on guidance cut,0,0,0.3256712555885315,True
Genetic Signatures : Appendix 3B - Share Issue SPP #GeneticSignatures #Stock #MarketScreener https://t.co/082ZoLFZDn https://t.co/ZdNx7jp4uW,2,1,0.5115421414375305,False
Q4 2019 Investment Style Ratings For ETFs And Mutual Funds. Keep reading: https://t.co/ULtBNLURe7 #economy #investing #markets,2,1,0.556284487247467,False
London Stock Exchange : Euronext Dublin Market Notice Replacement #LondonStockExchange #Stock #MarketScreener… https://t.co/D6vaZQOvk5,2,1,0.5177820920944214,False
"China Delays Trade Statistics, Merges January and February Data",2,0,0.324584424495697,False
$HYG - A Segment Of Junk Bonds Signals Stress. Continue reading: https://t.co/gQjqOhANgD #stockmarket #investing #trading,0,0,0.6191674470901489,True
"Tenable Holdings, Inc. Just Released Its Third-Quarter And Analysts Have Been Updating Their Estimates",2,1,0.44195836782455444,False
"RMR Group EPS beats by $0.01, beats on revenue",1,1,0.3050660490989685,True
"Brixmor Property FFO misses by $0.01, misses on revenue",0,0,0.35293102264404297,True
On the hour https://t.co/G9BZLeFZTD,2,1,0.49015867710113525,False
"Philip Moulin, an expert on counterfeit wine, is charged with keeping bogus Bordeaux and Burgundies out of Berry Br… https://t.co/tstX3Y0f66",2,0,0.3866599500179291,False
"$MELI - MercadoLibre, Inc. 2019 Q4 - Results - Earnings Call Presentation. https://t.co/KcRqfODmhA #business #markets #stockmarket",2,1,0.5076881051063538,False
"French Private Equity Has a Problem With Equality, Firms Warned",2,0,0.3808384835720062,False
Central Bank of Nigeria Communique No. 128 of the Monetary Policy Committee Meeting of Jan... #Stock… https://t.co/Vhs3QezjMh,2,0,0.5148345232009888,False
Angkor Reports Results From Banlung Drill Program  https://t.co/QWxX3i7DCR,2,1,0.41000843048095703,False
Here’s What Hedge Funds Think Evolution Petroleum Corporation (EPM),2,1,0.37718239426612854,False
"A fire broke out overnight at Exxon's Baton Rouge oil refinery in Louisiana, halting production at the fifth-bigges… https://t.co/fo5UTOUNMB",2,0,0.409974068403244,False
Lumber futures rally as producers cut output https://t.co/WsTaphOfvv,1,1,0.5380302667617798,True
Berenberg expects higher offer for LogMeIn,2,1,0.3837200701236725,False
"$SGH - SMART Global EPS beats by $0.02, beats on revenue https://t.co/Fyds4oELv7",1,1,0.4831464886665344,True
Edited Transcript of EPR.OL earnings conference call or presentation 1-Nov-19 7:30am GMT,2,1,0.40662315487861633,False
One Medical parent 1Life Healthcare stock soars 38% in early debut trading https://t.co/dRNcVEH6ob,1,1,0.49015292525291443,True
Democrats push for the Fed to buy low-rated municipal debt to ease the virus strain on state and local governments https://t.co/rFJqDxUqZM,2,0,0.502271294593811,False
All three benchmarks trade in record territory,1,1,0.4842042922973633,True
"Stock Performance Summary :: Intercontinental Exchange, Inc., (NYSE: ICE) - Times Of New York",2,1,0.41018858551979065,False
Medicines : Novartis to buy U.S. biotech The Medicines Co. for $9.7 billion #Medicines #Stock #MarketScreener… https://t.co/TA05wVBHcd,2,1,0.4574053883552551,False
"$USAK - USA Truck, Inc. 2019 Q4 - Results - Earnings Call Presentation. https://t.co/VaoeaJ18mB #markets #economy #trading",2,1,0.5437942147254944,False
"Highlight: ""An authentic digital presence is what makes you different and what you have to offer that other people… https://t.co/Ba7fCa7R5v",2,1,0.4595497250556946,False
"ArcelorMittal shares surge on higher operating profit, dividend than expected",1,1,0.44252845644950867,True
Vertex Pharmaceuticals stock price target raised to $245 from $235 at BofA Merrill Lynch,1,1,0.4569626748561859,True
"Stks often pause at key res/sup levels. 1st touch of key level often fails, esp w/steep run into it. Let it consoli… https://t.co/cN0G1UYeKI",2,0,0.4382791221141815,False
"The most patient investors may want some commodities in their portfolio, says @jasonzweigwsj https://t.co/iPzo9hUxaj",2,1,0.5613716840744019,False
Sales of grounded Boeing 737 MAX pick up steam at Dubai Airshow,1,1,0.3632042407989502,True
China central bank warns high financial risks amid rising economic headwinds - Reuters https://t.co/p26nFHoGg5,0,0,0.5459008812904358,True
AIA's announcement of a new CEO sends shares higher in Hong Kong https://t.co/vVmrVJVl90 https://t.co/6sb0BnZHx6,1,1,0.5234207510948181,True
Prince Andrew Opens the Door to a Slimmed-Down Monarchy,2,0,0.31415170431137085,False
Two of three SandRidge royalty trusts lose NYSE listing,2,0,0.265464186668396,False
added $MRK Feb 90/Dec 90.50 Call Diagonals,1,1,0.4527069330215454,True
$ZGNX - FDA OKs Zogenix's Fintepla for Dravet syndrome https://t.co/vdfppIz1AN,1,1,0.40448570251464844,True
Brief calm in Hong Kong is over,2,0,0.39092138409614563,False
"Banks, Energy, Metals lag just about every day...mega-strong day for growth w/ Software, Biotech, Payments leading",2,1,0.5245598554611206,False
UK Conservatives turn fake news into a policy platform https://t.co/6pdqqTGplc,2,1,0.47179463505744934,False
"Black Friday 2019: How scammers use gift cards, hot toy deals to trick you",2,0,0.38694965839385986,False
"Highlight: ""This year, you've had three things in your favor,"" @amundipioneer says about the high-yield bond market… https://t.co/ywPLWmNHWb",2,1,0.6027963757514954,False
Silver Weekly Price Forecast – Silver Markets Rally Significantly,1,1,0.5438973307609558,True
Shilpa Bhatia Rejoins SpiceJet As Chief Commercial Officer After Five-Month Stint At IndiGo,2,1,0.30594244599342346,False
AMC Entertainment rallies after big Frozen 2 weekend,1,1,0.3038175404071808,True
Dow Jones Industrial Average 8 points lower,0,0,0.47861969470977783,True
Madison Square Garden Q2 EPS $3.93 vs. $3.42,1,1,0.36385267972946167,True
$BOXL nice start !!!! $PDSB still accumulating.,1,1,0.5142092704772949,True
"Comstock Mining Provides Strategic Overview and Updates; Value Proposition, Strategic Initiatives and Reverse Stock… https://t.co/Yozj1lH9TS",2,2,0.5469344854354858,True
$GPRO strong action.,2,1,0.5232325792312622,False
Gold Edges Lower With Investors Eyeing Economic Data #Silver #Stock #MarketScreener https://t.co/7goZcHKZGW https://t.co/9oGCWjeq0J,0,0,0.5668200850486755,True
How Bernie Sanders is helping Mike Bloomberg,2,1,0.33737000823020935,False
$UDIRF $UDIRY - An Acquisition Of Tele Columbus Makes Sense For United Internet AG. Follow this and any other stock… https://t.co/Ue7x1kVSlW,2,1,0.46828848123550415,False
Gig workers could increase unemployment claims by another 10%: economist  by @KristinReports https://t.co/NA63QEl64P https://t.co/brqpXRi6De,0,0,0.4568454921245575,True
Fidelity granted charter for virtual currency platform from New York state,2,1,0.39987003803253174,False
Otello : Commodity Classic Announces Main Stage Line-Up for 2020 #Otello #Stock #MarketScreener… https://t.co/kpMbYgOGOx,2,1,0.49216771125793457,False
$T - AT&T: An Attractive Options Strategy For The Coming Months. https://t.co/9LcAGrHWSL #economy #markets #stocks,1,1,0.5625074505805969,True
Advent to build up hair care brand following Olaplex buyout,2,1,0.32991844415664673,False
NVIDIA Earnings: What to Watch on Thursday,2,1,0.40363356471061707,False
Whn you've lost Tom Lee...,2,0,0.36134830117225647,False
"Struggling British luxury carmaker Aston Martin aims to rustle up a $650 million capital boost, led by Canadian bil... https://t.co/tpgeI6vmuo",2,1,0.4841541349887848,False
India's state-run banks report fraud of more than $13 billion in 6 months,0,0,0.3054845929145813,True
Acura Pharmaceuticals reports Q2 results,2,1,0.32047009468078613,False
France's LVMH close to buying Tiffany after sweetening offer: sources https://t.co/5HyHxPhyqL https://t.co/eofnMyZ54Q,2,1,0.4730605483055115,False
Asia markets mostly fall as China's trade data gets delayed - CNBC,0,0,0.4387626647949219,True
Taking A Look At Eastman Chemical Company's (NYSE:EMN) ROE,2,1,0.3156634569168091,False
"U.S. coal production will fall even more sharply than expected this year, dragging down demand for electricity https://t.co/EyVWpQmpUr",0,0,0.5111336708068848,True
Scotland's first minister has sought to reassure restive members of her Scottish National party that Brexit will pa... https://t.co/4KDYlhWfdJ,2,1,0.4913620948791504,False
Adocia annonce son calendrier financier pour l’année 2020,2,1,0.34811702370643616,False
Sports Direct International : Notice of General Meeting #SportsDirectInternational #Stock #MarketScreener… https://t.co/3fhuqDnFQD,2,1,0.4960213005542755,False
"$OIH $BKR $NOV - Buy oil service firms, Bernstein says after seven-year bearish view https://t.co/FFUM7WlJIZ",1,0,0.5554696917533875,False
$IRM - Iron Mountain Building A Fortress With Data Centers. Sign up for updates on Seeking Alpha!… https://t.co/M4VPqzEtJq,2,1,0.488153338432312,False
$SCANX: Stocks/ETFs that traded to new 52 week highs/lows this session - New highs (37) outpacing new lows (30) https://t.co/mozUwgcLn9,2,1,0.5560275316238403,False
Pelosi’s attempt to chew gum and walk with Trump https://t.co/yCkgA84SXQ,2,0,0.4213351011276245,False
Statement Regarding Agency Mortgage-Backed Securities Small Value Coupon Swap Exercise Results → https://t.co/pX7DhorLFL,2,1,0.5227508544921875,False
Cineplex Inc. Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next,1,1,0.43555694818496704,True
Oil rises for third day as coronavirus impact may spur output cuts #economy #MarketScreener https://t.co/8mQEa5vMRv https://t.co/AuaBTevMHr,1,1,0.5397558808326721,True
Highlight: “We have very lean standard operating procedures that can be replicated— and that's the core of any fran… https://t.co/Q2QNWaGV9y,2,1,0.45120659470558167,False
Uber stock price target raised to $48 from $46 at HSBC Global,1,1,0.4223959445953369,True
Wall Street scraps its recession assumptions after robust jobs data https://t.co/oOuPFD2gWp https://t.co/4yICZnGl4z,1,1,0.5433636903762817,True
Kodiak Sciences up 9% on positive early-stage KSI-301 data,1,1,0.43029630184173584,True
Does The Teradata Corporation (NYSE:TDC) Share Price Fall With The Market?,2,0,0.31985729932785034,False
Former impeachment witness Monica Lewinsky has thoughts about today's vote. https://t.co/HXpdNVJOVU,2,0,0.4606627821922302,False
NYSI buy signal that triggered last week remains modestly above the 8 EMA level https://t.co/Lbo5oN8Mjn,1,1,0.5786260366439819,True
LendingTree price target cut to $350 from $400 at SunTrust Robinson Humphrey,0,0,0.3522745668888092,True
"Trade Alert: The Independent Director Of Cerus Corporation (NASDAQ:CERS), Franklin Witney, Has Just Spent US$100k Buying Shares",2,1,0.3587077856063843,False
National Cattlemen Beef Association of United St : Kansas Corn Encouraged by Bipartisan Ef... #economy… https://t.co/YFY2qzqpWw,2,1,0.516125500202179,False
