text,y_true,y_pred,confidence,correct
"for this reason and this reason only -- the power of its own steadfast , hoity-toity convictions -- chelsea walls deserves a medal . ",1,1,0.2436423897743225,True
"it just may inspire a few younger moviegoers to read stevenson 's book , which is a treasure in and of itself . ",1,1,0.20617783069610596,True
basically a static series of semi-improvised ( and semi-coherent ) raps between the stars . ,0,0,0.18250015377998352,True
... with `` the bourne identity '' we return to the more traditional action genre . ,1,0,0.10058306157588959,False
"it 's so good that its relentless , polished wit can withstand not only inept school productions , but even oliver parker 's movie adaptation . ",1,1,0.28330206871032715,True
chokes on its own depiction of upper-crust decorum . ,0,1,0.19520032405853271,False
"while there 's something intrinsically funny about sir anthony hopkins saying ` get in the car , bitch , ' this jerry bruckheimer production has little else to offer ",1,0,0.2438325136899948,False
a rewarding work of art for only the most patient and challenge-hungry moviegoers . ,1,1,0.18860453367233276,True
directed in a paint-by-numbers manner . ,0,1,0.1522761583328247,False
k-19 exploits our substantial collective fear of nuclear holocaust to generate cheap hollywood tension . ,0,0,0.2718878388404846,True
"at its best , queen is campy fun like the vincent price horror classics of the '60s . ",1,0,0.1318807452917099,False
"it 's a much more emotional journey than what shyamalan has given us in his past two movies , and gibson , stepping in for bruce willis , is the perfect actor to take us on the trip . ",1,1,0.15293630957603455,True
the quality of the art combined with the humor and intelligence of the script allow the filmmakers to present the biblical message of forgiveness without it ever becoming preachy or syrupy . ,1,1,0.28731489181518555,True
cool ? ,1,1,0.10046201944351196,True
"deliriously funny , fast and loose , accessible to the uninitiated , and full of surprises ",1,0,0.261465460062027,False
"even with a green mohawk and a sheet of fire-red flame tattoos covering his shoulder , however , kilmer seems to be posing , rather than acting . ",0,0,0.18904605507850647,True
the story and the friendship proceeds in such a way that you 're watching a soap opera rather than a chronicle of the ups and downs that accompany lifelong friendships . ,0,0,0.25256088376045227,True
"at a time when half the so-called real movies are little more than live-action cartoons , it 's refreshing to see a cartoon that knows what it is , and knows the form 's history . ",1,1,0.14911022782325745,True
"the old-world - meets-new mesh is incarnated in the movie 's soundtrack , a joyful effusion of disco bollywood that , by the end of monsoon wedding , sent my spirit soaring out of the theater . ",1,0,0.17816027998924255,False
jones ... does offer a brutal form of charisma . ,1,0,0.23696395754814148,False
its well of thorn and vinegar ( and simple humanity ) has long been plundered by similar works featuring the insight and punch this picture so conspicuously lacks . ,0,0,0.22674381732940674,True
travels a fascinating arc from hope and euphoria to reality and disillusionment . ,1,0,0.3161247968673706,False
serving sara does n't serve up a whole lot of laughs . ,0,0,0.1944044828414917,True
"the sort of film that makes me miss hitchcock , but also feel optimistic that there 's hope for popular cinema yet . ",1,1,0.17099063098430634,True
"fun , flip and terribly hip bit of cinematic entertainment . ",1,0,0.15827558934688568,False
"the x potion gives the quickly named blossom , bubbles and buttercup supernatural powers that include extraordinary strength and laser-beam eyes , which unfortunately do n't enable them to discern flimsy screenplays . ",0,1,0.21169570088386536,False
the wild thornberrys movie is a jolly surprise . ,1,1,0.09789159893989563,True
"entertains by providing good , lively company . ",1,1,0.3591247797012329,True
"a densely constructed , highly referential film , and an audacious return to form that can comfortably sit among jean-luc godard 's finest work . ",1,1,0.234755739569664,True
what was once original has been co-opted so frequently that it now seems pedestrian . ,0,0,0.13245247304439545,True
the story and structure are well-honed . ,1,1,0.298662930727005,True
"macdowell , whose wifty southern charm has anchored lighter affairs ... brings an absolutely riveting conviction to her role . ",1,0,0.19447313249111176,False
an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution . ,1,0,0.14482498168945312,False
the second coming of harry potter is a film far superior to its predecessor . ,1,0,0.18063288927078247,False
"if you can stomach the rough content , it 's worth checking out for the performances alone . ",1,0,0.18919354677200317,False
"a warm , funny , engaging film . ",1,1,0.25990256667137146,True
i 'll bet the video game is a lot more fun than the film . ,0,1,0.13937847316265106,False
the best film about baseball to hit theaters since field of dreams . ,1,1,0.13614796102046967,True
it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters . ,1,1,0.09688178449869156,True
"complete lack of originality , cleverness or even visible effort ",0,0,0.20149172842502594,True
"awesome creatures , breathtaking scenery , and epic battle scenes add up to another ` spectacular spectacle . ' ",1,1,0.17637896537780762,True
"all-in-all , the film is an enjoyable and frankly told tale of a people who live among us , but not necessarily with us . ",1,1,0.264600932598114,True
hit and miss as far as the comedy goes and a big ole ' miss in the way of story . ,0,0,0.21257057785987854,True
too much of it feels unfocused and underdeveloped . ,0,0,0.27604514360427856,True
a deep and meaningful film . ,1,1,0.2128111720085144,True
but it could have been worse . ,0,0,0.18809399008750916,True
that 's pure pr hype . ,0,1,0.21713027358055115,False
a painfully funny ode to bad behavior . ,1,0,0.354194700717926,False
"you 'll gasp appalled and laugh outraged and possibly , watching the spectacle of a promising young lad treading desperately in a nasty sea , shed an errant tear . ",1,0,0.34850573539733887,False
"liotta put on 30 pounds for the role , and has completely transformed himself from his smooth , goodfellas image . ",1,1,0.13484030961990356,True
a beguiling splash of pastel colors and prankish comedy from disney . ,1,1,0.1816997230052948,True
"it proves quite compelling as an intense , brooding character study . ",1,0,0.19544300436973572,False
an unwise amalgam of broadcast news and vibes . ,0,0,0.2771097421646118,True
"utterly lacking in charm , wit and invention , roberto benigni 's pinocchio is an astonishingly bad film . ",0,0,0.30457669496536255,True
and that leaves a hole in the center of the salton sea . ,0,0,0.17210905253887177,True
the chateau cleverly probes the cross-cultural differences between gauls and yanks . ,1,1,0.1894710808992386,True
broomfield turns his distinctive ` blundering ' style into something that could really help clear up the case . ,1,0,0.21994522213935852,False
"a pleasant enough romance with intellectual underpinnings , the kind of movie that entertains even as it turns maddeningly predictable . ",1,1,0.2371867597103119,True
"what really makes it special is that it pulls us into its world , gives us a hero whose suffering and triumphs we can share , surrounds him with interesting characters and sends us out of the theater feeling we 've shared a great adventure . ",1,1,0.2714434564113617,True
"with the exception of some fleetingly amusing improvisations by cedric the entertainer as perry 's boss , there is n't a redeeming moment here . ",0,0,0.23797020316123962,True
"having had the good sense to cast actors who are , generally speaking , adored by the movie-going public , khouri then gets terrific performances from them all . ",1,1,0.2555435299873352,True
... a boring parade of talking heads and technical gibberish that will do little to advance the linux cause . ,0,0,0.2208147943019867,True
"it 's of the quality of a lesser harrison ford movie - six days , seven nights , maybe , or that dreadful sabrina remake . ",0,0,0.19277256727218628,True
if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you . ,1,0,0.24051794409751892,False
"the most hopelessly monotonous film of the year , noteworthy only for the gimmick of being filmed as a single unbroken 87-minute take . ",0,0,0.19205836951732635,True
it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons . ,1,1,0.21367231011390686,True
"in an effort , i suspect , not to offend by appearing either too serious or too lighthearted , it offends by just being wishy-washy . ",0,0,0.3351196050643921,True
no way i can believe this load of junk . ,0,0,0.18764615058898926,True
"there is a fabric of complex ideas here , and feelings that profoundly deepen them . ",1,1,0.27414608001708984,True
"this tenth feature is a big deal , indeed -- at least the third-best , and maybe even a notch above the previous runner-up , nicholas meyer 's star trek vi : the undiscovered country . ",1,1,0.21446442604064941,True
"not only unfunny , but downright repellent . ",0,0,0.19975894689559937,True
"works hard to establish rounded characters , but then has nothing fresh or particularly interesting to say about them . ",0,0,0.2873326539993286,True
just one bad idea after another . ,0,0,0.2576600909233093,True
... turns so unforgivably trite in its last 10 minutes that anyone without a fortified sweet tooth will likely go into sugar shock . ,0,0,0.16831864416599274,True
"his comedy premises are often hackneyed or just plain crude , calculated to provoke shocked laughter , without following up on a deeper level . ",0,0,0.2944543659687042,True
"( næs ) directed the stage version of elling , and gets fine performances from his two leads who originated the characters on stage . ",1,1,0.186588853597641,True
"a swashbuckling tale of love , betrayal , revenge and above all , faith . ",1,0,0.240949809551239,False
"for movie lovers as well as opera lovers , tosca is a real treat . ",1,1,0.16981005668640137,True
"the film is quiet , threatening and unforgettable . ",1,0,0.24505655467510223,False
there is no pleasure in watching a child suffer . ,0,0,0.3078446388244629,True
"jason x is positively anti-darwinian : nine sequels and 400 years later , the teens are none the wiser and jason still kills on auto-pilot . ",0,0,0.20312421023845673,True
stealing harvard aspires to comedic grand larceny but stands convicted of nothing more than petty theft of your time . ,0,0,0.20142298936843872,True
( d ) oes n't bother being as cloying or preachy as equivalent evangelical christian movies -- maybe the filmmakers know that the likely audience will already be among the faithful . ,1,1,0.20905086398124695,True
"displaying about equal amounts of naiveté , passion and talent , beneath clouds establishes sen as a filmmaker of considerable potential . ",1,1,0.21471989154815674,True
` easily my choice for one of the year 's best films . ' ,1,1,0.22235150635242462,True
"a very long movie , dull in stretches , with entirely too much focus on meal preparation and igloo construction . ",0,0,0.19009524583816528,True
"as a first-time director , paxton has tapped something in himself as an actor that provides frailty with its dark soul . ",1,0,0.1985149383544922,False
it 's a grab bag of genres that do n't add up to a whole lot of sense . ,0,0,0.20596548914909363,True
"instead of hiding pinocchio from critics , miramax should have hidden it from everyone . ",0,0,0.18814481794834137,True
"portentous and pretentious , the weight of water is appropriately titled , given the heavy-handedness of it drama . ",0,0,0.2957540452480316,True
"altogether , this is successful as a film , while at the same time being a most touching reconsideration of the familiar masterpiece . ",1,1,0.24021661281585693,True
there has always been something likable about the marquis de sade . ,1,1,0.1986069679260254,True
"the humor is forced and heavy-handed , and occasionally simply unpleasant . ",0,0,0.39452195167541504,True
"without ever becoming didactic , director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality . ",1,0,0.21173156797885895,False
"partway through watching this saccharine , easter-egg-colored concoction , you realize that it is made up of three episodes of a rejected tv show . ",0,0,0.20389440655708313,True
"for the most part , it 's a work of incendiary genius , steering clear of knee-jerk reactions and quick solutions . ",1,1,0.30167627334594727,True
"the special effects and many scenes of weightlessness look as good or better than in the original , while the oscar-winning sound and james horner 's rousing score make good use of the hefty audio system . ",1,1,0.25356829166412354,True
not since freddy got fingered has a major release been so painful to sit through . ,0,0,0.12319456040859222,True
"the movie is what happens when you blow up small potatoes to 10 times their natural size , and it ai n't pretty . ",0,0,0.20028790831565857,True
we have n't seen such hilarity since say it is n't so ! ,1,0,0.1997249573469162,False
to call the other side of heaven `` appalling '' would be to underestimate just how dangerous entertainments like it can be . ,0,0,0.25373974442481995,True
nothing is sacred in this gut-buster . ,0,0,0.277638703584671,True
"feels haphazard , as if the writers mistakenly thought they could achieve an air of frantic spontaneity by simply tossing in lots of characters doing silly stuff and stirring the pot . ",0,0,0.2639716863632202,True
tries to add some spice to its quirky sentiments but the taste is all too familiar . ,0,0,0.2725662589073181,True
"at its worst , it implodes in a series of very bad special effects . ",0,0,0.2335129976272583,True
"with tightly organized efficiency , numerous flashbacks and a constant edge of tension , miller 's film is one of 2002 's involvingly adult surprises . ",1,0,0.21176911890506744,False
a great ensemble cast ca n't lift this heartfelt enterprise out of the familiar . ,0,1,0.23331549763679504,False
"a warm but realistic meditation on friendship , family and affection . ",1,1,0.2830315828323364,True
"at times , the suspense is palpable , but by the end there 's a sense that the crux of the mystery hinges on a technicality that strains credulity and leaves the viewer haunted by the waste of potential . ",0,0,0.23442064225673676,True
"while the resident evil games may have set new standards for thrills , suspense , and gore for video games , the movie really only succeeds in the third of these . ",0,0,0.190628781914711,True
it 's a remarkably solid and subtly satirical tour de force . ,1,0,0.2736892104148865,False
director andrew niccol ... demonstrates a wry understanding of the quirks of fame . ,1,0,0.17357169091701508,False
when leguizamo finally plugged an irritating character late in the movie . ,0,0,0.1348128616809845,True
"thekids will probably stay amused at the kaleidoscope of big , colorful characters . ",1,1,0.2086440473794937,True
"mattei is tiresomely grave and long-winded , as if circularity itself indicated profundity . ",0,0,0.2236606478691101,True
... plays like somebody spliced random moments of a chris rock routine into what is otherwise a cliche-riddled but self-serious spy thriller . ,0,0,0.14819326996803284,True
"an overemphatic , would-be wacky , ultimately tedious sex farce . ",0,0,0.27113768458366394,True
it all adds up to good fun . ,1,1,0.24091488122940063,True
"whether writer-director anne fontaine 's film is a ghost story , an account of a nervous breakdown , a trip down memory lane , all three or none of the above , it is as seductive as it is haunting . ",1,0,0.24466785788536072,False
another in-your-face wallow in the lower depths made by people who have never sung those blues . ,0,0,0.2155652493238449,True
"a very well-made , funny and entertaining picture . ",1,1,0.24947857856750488,True
"it 's worth seeing just on the basis of the wisdom , and at times , the startling optimism , of the children . ",1,1,0.31436285376548767,True
"despite its title , punch-drunk love is never heavy-handed . ",1,1,0.19403548538684845,True
"if director michael dowse only superficially understands his characters , he does n't hold them in contempt . ",0,0,0.22042785584926605,True
it 's refreshing to see a girl-power movie that does n't feel it has to prove anything . ,1,1,0.20285910367965698,True
"the film may appear naked in its narrative form ... but it goes deeper than that , to fundamental choices that include the complexity of the catholic doctrine ",1,0,0.21804063022136688,False
"however it may please those who love movies that blare with pop songs , young science fiction fans will stomp away in disgust . ",0,0,0.2375996708869934,True
as vulgar as it is banal . ,0,0,0.30971217155456543,True
zhang ... has done an amazing job of getting realistic performances from his mainly nonprofessional cast . ,1,0,0.14396119117736816,False
"outer-space buffs might love this film , but others will find its pleasures intermittent . ",0,1,0.18828055262565613,False
"maud and roland 's search for an unknowable past makes for a haunting literary detective story , but labute pulls off a neater trick in possession : he makes language sexy . ",1,0,0.2022155523300171,False
more whiny downer than corruscating commentary . ,0,0,0.33241772651672363,True
"there are simply too many ideas floating around -- part farce , part sliding doors , part pop video -- and yet failing to exploit them . ",0,0,0.2297115921974182,True
"it 's another stale , kill-by-numbers flick , complete with blade-thin characters and terrible , pun-laden dialogue . ",0,0,0.25267088413238525,True
what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts . ,1,1,0.30964958667755127,True
"i do n't mind having my heartstrings pulled , but do n't treat me like a fool . ",0,1,0.22005222737789154,False
the movie 's accumulated force still feels like an ugly knot tightening in your stomach . ,0,0,0.21897700428962708,True
at least one scene is so disgusting that viewers may be hard pressed to retain their lunch . ,0,0,0.2506325840950012,True
"it has charm to spare , and unlike many romantic comedies , it does not alienate either gender in the audience . ",1,1,0.2886434495449066,True
"an operatic , sprawling picture that 's entertainingly acted , magnificently shot and gripping enough to sustain most of its 170-minute length . ",1,1,0.20671813189983368,True
a giggle a minute . ,1,1,0.22357957065105438,True
"uses sharp humor and insight into human nature to examine class conflict , adolescent yearning , the roots of friendship and sexual identity . ",1,1,0.2524389624595642,True
"the continued good chemistry between carmen and juni is what keeps this slightly disappointing sequel going , with enough amusing banter -- blessedly curse-free -- to keep both kids and parents entertained . ",1,1,0.21880999207496643,True
i 'm just too bored to care . ,0,0,0.14624807238578796,True
"one of the more irritating cartoons you will see this , or any , year . ",0,0,0.25293347239494324,True
it 's one heck of a character study -- not of hearst or davies but of the unique relationship between them . ,1,1,0.17870749533176422,True
"it moves quickly , adroitly , and without fuss ; it does n't give you time to reflect on the inanity -- and the cold war datedness -- of its premise . ",1,0,0.26638710498809814,False
i am sorry that i was unable to get the full brunt of the comedy . ,0,0,0.18125391006469727,True
a good piece of work more often than not . ,1,1,0.22559140622615814,True
"while the ideas about techno-saturation are far from novel , they 're presented with a wry dark humor . ",1,0,0.26029884815216064,False
"charles ' entertaining film chronicles seinfeld 's return to stand-up comedy after the wrap of his legendary sitcom , alongside wannabe comic adams ' attempts to get his shot at the big time . ",1,0,0.11297591775655746,False
"an exhilarating futuristic thriller-noir , minority report twists the best of technology around a gripping story , delivering a riveting , pulse intensifying escapist adventure of the first order ",1,0,0.1983128935098648,False
"beautifully observed , miraculously unsentimental comedy-drama . ",1,0,0.2586294412612915,False
"the film 's hackneyed message is not helped by the thin characterizations , nonexistent plot and pretentious visual style . ",0,0,0.31272703409194946,True
"a breezy romantic comedy that has the punch of a good sitcom , while offering exceptionally well-detailed characters . ",1,1,0.22100897133350372,True
should have been someone else - ,0,0,0.12034454941749573,True
coughs and sputters on its own postmodern conceit . ,0,0,0.15676553547382355,True
"the lion king was a roaring success when it was released eight years ago , but on imax it seems better , not just bigger . ",1,1,0.16116157174110413,True
almost gags on its own gore . ,0,0,0.1313629448413849,True
a marvel like none you 've seen . ,1,0,0.13634029030799866,False
"trite , banal , cliched , mostly inoffensive . ",0,0,0.40466952323913574,True
"immersing us in the endlessly inventive , fiercely competitive world of hip-hop djs , the project is sensational and revelatory , even if scratching makes you itch . ",1,0,0.17223873734474182,False
"the movie has an infectious exuberance that will engage anyone with a passing interest in the skate/surf culture , the l.a. beach scene and the imaginative ( and sometimes illegal ) ways kids can make a playground out of the refuse of adults . ",1,0,0.21493227779865265,False
yakusho and shimizu ... create engaging characterizations in imamura 's lively and enjoyable cultural mix . ,1,1,0.22834834456443787,True
"this is wild surreal stuff , but brilliant and the camera just kind of sits there and lets you look at this and its like you 're going from one room to the next and none of them have any relation to the other . ",1,0,0.1459861397743225,False
"there is very little dread or apprehension , and though i like the creepy ideas , they are not executed with anything more than perfunctory skill . ",0,0,0.2935251295566559,True
the notion that bombing buildings is the funniest thing in the world goes entirely unexamined in this startlingly unfunny comedy . ,0,0,0.22131171822547913,True
"good car chases , great fight scenes , and a distinctive blend of european , american and asian influences . ",1,1,0.2465633749961853,True
"the last 20 minutes are somewhat redeeming , but most of the movie is the same teenage american road-trip drek we 've seen before - only this time you have to read the fart jokes ",0,0,0.13055342435836792,True
"even in its most tedious scenes , russian ark is mesmerizing . ",1,0,0.16374675929546356,False
"with its dogged hollywood naturalism and the inexorable passage of its characters toward sainthood , windtalkers is nothing but a sticky-sweet soap . ",0,0,0.19959037005901337,True
"generally , clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler , while happily killing 94 minutes . ",1,0,0.12702256441116333,False
"something akin to a japanese alice through the looking glass , except that it seems to take itself far more seriously . ",1,1,0.16980592906475067,True
oh come on . ,0,1,0.18350262939929962,False
"a moody , multi-dimensional love story and sci-fi mystery , solaris is a thought-provoking , haunting film that allows the seeds of the imagination to germinate . ",1,0,0.2270618975162506,False
"not only are the special effects and narrative flow much improved , and daniel radcliffe more emotionally assertive this time around as harry , but the film conjures the magic of author j.k. rowling 's books . ",1,1,0.17884834110736847,True
"it 's clear the filmmakers were n't sure where they wanted their story to go , and even more clear that they lack the skills to get us to this undetermined destination . ",0,0,0.16811150312423706,True
"( t ) his beguiling belgian fable , very much its own droll and delicate little film , has some touching things to say about what is important in life and why . ",1,1,0.23255664110183716,True
"even on those rare occasions when the narrator stops yammering , miller 's hand often feels unsure . ",0,0,0.2673081159591675,True
"( chaiken 's ) talent lies in an evocative , accurate observation of a distinctive milieu and in the lively , convincing dialogue she creates for her characters . ",1,1,0.2593572735786438,True
"sticky sweet sentimentality , clumsy plotting and a rosily myopic view of life in the wwii-era mississippi delta undermine this adaptation . ",0,0,0.24062782526016235,True
it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows . ' ,1,1,0.2236127108335495,True
"featuring a dangerously seductive performance from the great daniel auteuil , `` sade '' covers the same period as kaufmann 's `` quills '' with more unsettlingly realistic results . ",1,0,0.1933097392320633,False
"gives you the steady pulse of life in a beautiful city viewed through the eyes of a character who , in spite of tragic loss and increasing decrepitude , knows in his bones that he is one of the luckiest men alive . ",1,1,0.2468629777431488,True
"if you are an actor who can relate to the search for inner peace by dramatically depicting the lives of others onstage , then esther 's story is a compelling quest for truth . ",1,1,0.1966526210308075,True
it 's too bad that the helping hand he uses to stir his ingredients is also a heavy one . ,0,0,0.22227826714515686,True
"yes , dull . ",0,0,0.24925075471401215,True
"some of their jokes work , but most fail miserably and in the end , pumpkin is far more offensive than it is funny . ",0,0,0.3070349097251892,True
intriguing documentary which is emotionally diluted by focusing on the story 's least interesting subject . ,1,0,0.2500744163990021,False
"shaky close-ups of turkey-on-rolls , stubbly chins , liver spots , red noses and the filmmakers new bobbed do draw easy chuckles but lead nowhere . ",0,0,0.21578331291675568,True
"the inspirational screenplay by mike rich covers a lot of ground , perhaps too much , but ties things together , neatly , by the end . ",1,1,0.21347470581531525,True
"ramsay , as in ratcatcher , remains a filmmaker with an acid viewpoint and a real gift for teasing chilly poetry out of lives and settings that might otherwise seem drab and sordid . ",1,0,0.2150329351425171,False
the characters are interesting and often very creatively constructed from figure to backstory . ,1,1,0.1770753264427185,True
so unremittingly awful that labeling it a dog probably constitutes cruelty to canines . ,0,0,0.2694386839866638,True
reggio 's continual visual barrage is absorbing as well as thought-provoking . ,1,0,0.18618203699588776,False
"adults will wish the movie were less simplistic , obvious , clumsily plotted and shallowly characterized . ",0,0,0.2291850745677948,True
you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report . ,1,0,0.1523924469947815,False
"thanks to haynes ' absolute control of the film 's mood , and buoyed by three terrific performances , far from heaven actually pulls off this stylistic juggling act . ",1,0,0.16136157512664795,False
the problem with this film is that it lacks focus . ,0,0,0.2069028615951538,True
"belongs to daniel day-lewis as much as it belongs to martin scorsese ; it 's a memorable performance in a big , brassy , disturbing , unusual and highly successful film . ",1,1,0.22115755081176758,True
involves two mysteries -- one it gives away and the other featuring such badly drawn characters that its outcome hardly matters . ,0,0,0.26295191049575806,True
a tv style murder mystery with a few big screen moments ( including one that seems to be made for a different film altogether ) . ,0,0,0.06881019473075867,True
a by-the-numbers patient/doctor pic that covers all the usual ground ,0,1,0.11805981397628784,False
it 's a stunning lyrical work of considerable force and truth . ,1,1,0.28635117411613464,True
"while undisputed is n't exactly a high , it is a gripping , tidy little movie that takes mr. hill higher than he 's been in a while . ",1,0,0.17430061101913452,False
funny but perilously slight . ,1,0,0.1408194899559021,False
cq 's reflection of artists and the love of cinema-and-self suggests nothing less than a new voice that deserves to be considered as a possible successor to the best european directors . ,1,0,0.18086716532707214,False
"even if you do n't think ( kissinger 's ) any more guilty of criminal activity than most contemporary statesmen , he 'd sure make a courtroom trial great fun to watch . ",1,1,0.16625410318374634,True
"dazzling in its complexity , disturbing for its extraordinary themes , the piano teacher is a film that defies categorisation . ",1,0,0.24708925187587738,False
a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002 . ,1,0,0.2133508026599884,False
the script is n't very good ; not even someone as gifted as hoffman ( the actor ) can make it work . ,0,0,0.2610611319541931,True
"( e ) ventually , every idea in this film is flushed down the latrine of heroism . ",0,0,0.2940402626991272,True
"a cartoon that 's truly cinematic in scope , and a story that 's compelling and heartfelt -- even if the heart belongs to a big , four-legged herbivore . ",1,1,0.2088489830493927,True
"it 's dumb , but more importantly , it 's just not scary . ",0,0,0.16076597571372986,True
detox is ultimately a pointless endeavor . ,0,0,0.1817355751991272,True
"as a rumor of angels reveals itself to be a sudsy tub of supernatural hokum , not even ms. redgrave 's noblest efforts can redeem it from hopeless sentimentality . ",0,0,0.27068784832954407,True
an exquisitely crafted and acted tale . ,1,0,0.18653084337711334,False
this is so bad . ,0,0,0.3317304253578186,True
"it showcases carvey 's talent for voices , but not nearly enough and not without taxing every drop of one 's patience to get to the good stuff . ",0,0,0.26722919940948486,True
light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection . ,1,0,0.1677110195159912,False
"it 's about following your dreams , no matter what your parents think . ",1,1,0.19686542451381683,True
the overall effect is less like a children 's movie than a recruitment film for future hollywood sellouts . ,0,0,0.17853203415870667,True
"anchored by friel and williams 's exceptional performances , the film 's power lies in its complexity . ",1,0,0.20554164052009583,False
"unlike the speedy wham-bam effect of most hollywood offerings , character development -- and more importantly , character empathy -- is at the heart of italian for beginners . ",1,1,0.25367915630340576,True
a sequel that 's much too big for its britches . ,0,0,0.17717517912387848,True
"harrison 's flowers puts its heart in the right place , but its brains are in no particular place at all . ",1,0,0.23420104384422302,False
"deadeningly dull , mired in convoluted melodrama , nonsensical jargon and stiff-upper-lip laboriousness . ",0,0,0.34314125776290894,True
"dragonfly has no atmosphere , no tension -- nothing but costner , flailing away . ",0,0,0.2840908467769623,True
"the film is powerful , accessible and funny . ",1,1,0.3143641948699951,True
and that 's a big part of why we go to the movies . ,1,1,0.13972540199756622,True
"crackerjack entertainment -- nonstop romance , music , suspense and action . ",1,0,0.18199466168880463,False
the minor figures surrounding ( bobby ) ... form a gritty urban mosaic . ,1,0,0.18076035380363464,False
"a poignant and compelling story about relationships , food of love takes us on a bumpy but satisfying journey of the heart . ",1,1,0.20596429705619812,True
a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda . ,1,0,0.2065153270959854,False
"the vivid lead performances sustain interest and empathy , but the journey is far more interesting than the final destination . ",1,1,0.18984034657478333,True
lapaglia 's ability to convey grief and hope works with weaver 's sensitive reactions to make this a two-actor master class . ,1,0,0.2407282292842865,False
villeneuve spends too much time wallowing in bibi 's generic angst ( there are a lot of shots of her gazing out windows ) . ,0,0,0.22417369484901428,True
"care deftly captures the wonder and menace of growing up , but he never really embraces the joy of fuhrman 's destructive escapism or the grace-in-rebellion found by his characters . ",0,0,0.27442577481269836,True
"this is an egotistical endeavor from the daughter of horror director dario argento ( a producer here ) , but her raw performance and utter fearlessness make it strangely magnetic . ",1,0,0.17698052525520325,False
"if looking for a thrilling sci-fi cinematic ride , do n't settle for this imposter . ",0,0,0.14588232338428497,True
plays like a volatile and overlong w magazine fashion spread . ,0,0,0.19589859247207642,True
"not far beneath the surface , this reconfigured tale asks disturbing questions about those things we expect from military epics . ",1,0,0.19903135299682617,False
michael gerbosi 's script is economically packed with telling scenes . ,1,1,0.1874403953552246,True
moretti 's compelling anatomy of grief and the difficult process of adapting to loss . ,0,0,0.18603284657001495,True
so refreshingly incisive is grant that for the first time he 'll probably appeal more to guys than to their girlfriends who drag them to this movie for the hugh factor . ,1,1,0.17551688849925995,True
"comes off like a rejected abc afterschool special , freshened up by the dunce of a screenwriting 101 class . ",0,0,0.22134123742580414,True
"it has its moments of swaggering camaraderie , but more often just feels generic , derivative and done to death . ",0,0,0.2683883011341095,True
a romantic comedy enriched by a sharp eye for manners and mores . ,1,1,0.2760705053806305,True
the fly-on-the-wall method used to document rural french school life is a refreshing departure from the now more prevalent technique of the docu-makers being a visible part of their work . ,1,0,0.09736119210720062,False
rare birds has more than enough charm to make it memorable . ,1,1,0.14078912138938904,True
it 's a bit disappointing that it only manages to be decent instead of dead brilliant . ,0,0,0.23823797702789307,True
it has all the excitement of eating oatmeal . ,0,1,0.183712899684906,False
"it haunts , horrifies , startles and fascinates ; it is impossible to look away . ",1,0,0.2954730987548828,False
"for close to two hours the audience is forced to endure three terminally depressed , mostly inarticulate , hyper dysfunctional families for the price of one . ",0,0,0.2941785454750061,True
a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate . ,1,0,0.22151154279708862,False
"( t ) here 's only so much anyone can do with a florid , overplotted , anne rice rock 'n' roll vampire novel before the built-in silliness of the whole affair defeats them . ",0,0,0.2068524807691574,True
"for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular , it 's an eye-opener . ",1,0,0.1949424147605896,False
"`` mostly martha '' is a bright , light modern day family parable that wears its heart on its sleeve for all to see . ",1,1,0.25708723068237305,True
i just loved every minute of this film . ,1,1,0.12629178166389465,True
"a quiet , pure , elliptical film ",1,1,0.15406180918216705,True
"a disappointment for those who love alternate versions of the bard , particularly ones that involve deep fryers and hamburgers . ",0,0,0.18425221741199493,True
"a simple , but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past . ",1,0,0.2608712315559387,False
"it 's so mediocre , despite the dynamic duo on the marquee , that we just ca n't get no satisfaction . ",0,0,0.24045142531394958,True
do not see this film . ,0,0,0.24809077382087708,True
binoche makes it interesting trying to find out . ,1,1,0.12257532775402069,True
the most compelling wiseman epic of recent years . ,1,0,0.14311107993125916,False
there 's no emotional pulse to solaris . ,0,1,0.28608766198158264,False
"for each chuckle there are at least 10 complete misses , many coming from the amazingly lifelike tara reid , whose acting skills are comparable to a cardboard cutout . ",0,0,0.21677210927009583,True
