text,y_true,y_pred,confidence,correct
"I wanted to use my card contactless but it doesn't seem to be working, what could be the problem?",23,23,0.6627286076545715,True
How do I make contactless work,23,23,0.5675612688064575,True
what is the charges for new card?,23,39,0.5864603519439697,False
The contactless I have won't work.,23,23,0.5435582399368286,True
Why isn't my contactless not working?,23,23,0.6187533736228943,True
I wanted to use my contactless at the metro today but it didn't accept it!,23,23,0.5286591053009033,True
It didnt work when I tried to pay contactless at the bus today. Why?,23,23,0.7665095329284668,True
I am not able to do contactless.,23,23,0.5715937614440918,True
How do I use contactless payments?,23,23,0.7136529088020325,True
Help me with my contactless which isn't working.,23,23,0.6526949405670166,True
How can I fix a problem where contactless isn't working?,23,23,0.6490342617034912,True
How do I use contactless pay?,23,23,0.7029025554656982,True
How do I enable contactless pay?,23,23,0.7409614324569702,True
Do I need to make a regular payment before a contactless one?,23,23,0.5138838291168213,True
How can I find out where my contactless works?,23,23,0.46844911575317383,True
Should i reinstall the payment app?,23,23,0.42082640528678894,True
how much do you charge to accept transfers,56,64,0.6592036485671997,False
I would like to make a transfer. How much does it cost?,56,64,0.6064540147781372,False
"I need to make a transfer, what will the fee be?",56,64,0.638799786567688,False
If I make a top-up are there charges applied?,56,57,0.5857895612716675,False
Can I also transfer with SWIFT?,56,33,0.39814239740371704,False
Are SWIFT transfers accepted?,56,33,0.40156319737434387,False
I would like to refill my account using SWIFT.,56,33,0.4613186717033386,False
Do I have to pay for topping up by transfer?,56,56,0.6318365335464478,True
Are there any sort of fees involved for top of transfers?,56,64,0.6191413998603821,False
Is it possible to get a transfer from SWIFT?,56,48,0.4222217798233032,False
Do I have to pay any fees in order to receive money?,56,64,0.4880067706108093,False
How much am I charged to receive money?,56,56,0.5207729339599609,True
Will you deal with SWIFT transfers?,56,33,0.44975072145462036,False
Will there be any charges for money received?,56,56,0.5224066376686096,True
Will a transfer incur a fee?,56,64,0.739525318145752,False
Are there charges for receiving a SEPA transfer?,56,64,0.6029362082481384,False
If I transfer money from my bank to top-up my account will I be charged?,56,56,0.6199866533279419,True
Will I be charged if someone needs to send me money?,56,56,0.4794055223464966,True
What are the fees for top-ups?,56,57,0.622698187828064,False
Will topping up by transfer lead to a charge on my account?,56,56,0.6534225344657898,True
What are the charges for receiving money?,56,19,0.5757579803466797,False
What is the fee to receive money?,56,15,0.5742116570472717,False
How much am I charged for a SEPA transfer?,56,64,0.5800894498825073,False
How much is the fee for a SEPA transfer?,56,64,0.582858681678772,False
What'll it charge me for a SEPA transfer?,56,64,0.5682170391082764,False
Is there a charge for topping up by transfer?,56,56,0.6534761190414429,True
Do you do SWIFT transfers?,56,33,0.45440229773521423,False
Should I expect to be charged for topping up by transfer?,56,56,0.6782656908035278,True
Will I be charged for a SEPA transfer?,56,64,0.5701930522918701,False
is there a fee for a transfer? if so how much will it be?,56,64,0.7022732496261597,False
Please tell me about SWIFT transfers at this bank.,56,65,0.5010772943496704,False
Is there a fee for transfer top-up?,56,56,0.6761728525161743,True
Can you tell me what the transfer policy is?,56,65,0.6069433689117432,False
Is a SWIFT transfer okay?,56,64,0.4541812539100647,False
Will I be charged a fee if I receive a SEPA transfer,56,64,0.5506318211555481,False
"When topping up by transfer, will I be charged?",56,56,0.664208710193634,True
What us the fee to transfer money from my bank?,56,64,0.5491252541542053,False
Do I get charged if i am getting money?,56,56,0.5297932624816895,True
Can you tell me the total cost of a transfer?,56,64,0.6464652419090271,False
can i do a transfer with swift,56,65,0.4085332155227661,False
"new customer and filling gas today, it's not working, the thing shows pending half an hour!",47,47,0.4573271870613098,True
My card was topped this morning but I can't see the funds. Why didn't it complete?,47,57,0.5888770222663879,False
What would lead to my top up still pending?,47,47,0.7389225959777832,True
there's a delay in my top-up,47,47,0.60036301612854,True
Is there a reason my top up hasn't gone through,47,47,0.6689429879188538,True
The top-up is pending.,47,47,0.7676786780357361,True
Could you explain why my top-up has gone through yet?,47,47,0.6628435850143433,True
"I've already topped up, but I cannot see the funds being available. What happened?",47,47,0.5827593803405762,True
What is going on? My top-up is still pending. I use your system all the time but now it is just showing as pending.,47,47,0.7832363843917847,True
I  do not see a top-up processed.,47,47,0.6277929544448853,True
I topped up but it didn't complete,47,47,0.5717954635620117,True
"So, I am a new customer and attempted to top up for the very first time today. It's already been pending for half an hour and doesn't seem to be working. I need to please get this fixed.",47,47,0.7331135869026184,True
My top up is pending.,47,47,0.7549678683280945,True
Can you look into my top up please.  I made it over three hours ago and yet it's still pending.,47,47,0.6309028267860413,True
Can you please make my top up go through as soon as possible. I really need the money and it has been pending for an hour already.,47,47,0.646298885345459,True
"What's going on with the top-up? All it says is pending, pending, pending! I use your service several times a week and have never had a problem before! What's going on here?",47,47,0.706771194934845,True
why hasn't my top up gone through yet,47,47,0.6682137250900269,True
top-up is slow to process,47,47,0.6342642307281494,True
"Is there something wrong with your website? I tried topping up my account and it's been close to two hours now and it's still at ""pending"" for some reason. I just joined with you guys and this is the first attempt at this, so maybe I'm wrong, but shouldn't this be instant?",47,47,0.5888884663581848,True
"I topped up by card a while ago and it's still pending, surely it should be done by now?",47,47,0.5778608322143555,True
Why hasn't my top-up been completed?,47,47,0.6599645018577576,True
top up did not complete,47,47,0.7487833499908447,True
So I just put my top-up into the card and it hasn't changed.,47,57,0.49262291193008423,False
Why is my top up still pending?,47,47,0.7832832336425781,True
"Your top-up function isn't working, it still says pending even though I know my card works.",47,47,0.6473050117492676,True
"Hi I'm a new customer and tried topping up for the first time today, seems it's not working, the thing shows up as pending since half an hour already! Please fix it!",47,47,0.6313461065292358,True
"OMG!  I'm trying to load my card and it wont top up!  I desperately need the money either on my card or in my bank, where is it?",47,57,0.5238220691680908,False
I'm attempting to top-up my account but it has been pending for an hour.,47,47,0.7145349383354187,True
Why is my top-up still outstanding?,47,47,0.6093114018440247,True
What does it mean when my top up is saying  still pending?,47,47,0.7734004259109497,True
"My top up hasn't worked, it's been stuck in pending for the last couple hours",47,47,0.7365686893463135,True
It doesn't look like the top-up completed.,47,61,0.5084921717643738,False
Why does my top up say still pending when I used my card to do it.,47,47,0.7464945912361145,True
Where is the money I topped off with?,47,56,0.5212620496749878,False
"Hi. I'm a new customer to your system and I think something isn't working right - or maybe it is. Maybe you can confirm. I tried to top up today (my first time ever) and it's been stuck at ""pending"" for over an hour now. Is it supposed to do this or is there something wrong in the system?",47,47,0.6670846939086914,True
Why is my top-up still pending?,47,47,0.7233656644821167,True
Topping up my card is not working because I believe the top up is pending,47,47,0.6755913496017456,True
When will my top-up process?,47,47,0.5471289157867432,True
"The top-up has a definite problem! I regularly use your service and haven't had a problem before, but now the top-up just shows pending. Please tell my why it continues to show pending.",47,47,0.7239342331886292,True
"I tried topping up but my funds seem to be pending. I want to buy something right now, what do I do?",47,47,0.6118901968002319,True
I made a transaction this morning and would like to revert it.,8,53,0.5570515394210815,False
Can i cancel a charge?,8,8,0.47853630781173706,True
Can I cancel my transaction?,8,8,0.517951250076294,True
I made a transaction but did it to the wrong account.,8,53,0.5832217931747437,False
Tell me how to cancel a transfer.,8,8,0.7869802713394165,True
I need you to cancel a transfer that I made.  It is the wrong account number and the app won't let me stop the transaction.  Please stop it!,8,8,0.6608293056488037,True
"I need to cancel my recent transfer immediately, I made a mistake there, please help quickly before it goes through",8,8,0.6505972146987915,True
I would like to revert a transaction I did this morning,8,53,0.5689492225646973,False
If I make a transaction can I cancel it?,8,8,0.546223521232605,True
How can I cancel a transfer?,8,8,0.7839539051055908,True
Is there any way to cancel a transfer?,8,8,0.7424013018608093,True
I accidentally made a transaction to the wrong account.,8,53,0.5842121839523315,False
I want to cancel a transfer right away! Can you help?,8,8,0.7315484285354614,True
Help me cancel my transaction,8,8,0.5534383654594421,True
"This is URGENT, I typed the wrong payment information for a payment I needed to make and have clicked send, I need to reverse the transaction immediately.",8,53,0.5849374532699585,False
Can I cancel a transfer,8,8,0.7194740772247314,True
I want to reverse my transaction from earlier,8,53,0.5604139566421509,False
Is there a way to revert my transaction from this morning?,8,53,0.5449029803276062,False
I'd like to cancel a transfer,8,8,0.8224588632583618,True
Can I cancel a transfer if is already processed?,8,8,0.6928915977478027,True
I transferred the wrong amount and would like to cancel the transaction.,8,8,0.6403012275695801,True
I made a mistake when I did a transfer so now what can I do to fix that?,8,64,0.5056390762329102,False
I need to cancel an incorrect transaction.,8,8,0.6162720322608948,True
How do I cancel my transfer?,8,8,0.7284017205238342,True
I made a mistake with a transaction!,8,53,0.5559951066970825,False
I submitted a transaction to the incorrect account.,8,53,0.5787787437438965,False
The transfer I just made needs to be cancelled right now. It was my mistake. Please help me cancel it before it goes through!,8,8,0.6489337682723999,True
I want to go back on what I did this morning,8,53,0.18413248658180237,False
Can a transaction be cancelled?,8,8,0.556266188621521,True
How do i cancel my transaction?,8,8,0.5756872892379761,True
My transaction needs to be canceled.,8,8,0.5902482867240906,True
I need to make an immediate cancellation related to a transfer. This was a mistake. Please assist quickly so this does not actually go through.,8,8,0.6739314794540405,True
I made a mistake and need to cancel a transaction,8,53,0.5315494537353516,False
I made an error in payment yesterday and I need it fixed asap because it's for my rent tomorrow.,8,45,0.39616286754608154,False
Cancel my last transfer,8,8,0.6742373704910278,True
"My recent transfer needs to be cancelled immediately; it was a mistake, please can you cancel it before it goes through?",8,8,0.6566097140312195,True
I need help cancelling a transaction.,8,8,0.6314186453819275,True
I don't want the transaction to go through now,8,8,0.5744602680206299,True
Can I change the amount I made on a payment that I made to the payment is correct.,8,75,0.5037238597869873,False
Please help me!  I need to cancel a transaction.,8,8,0.6470050811767578,True
can you limit my top up?,60,60,0.6153755187988281,True
Am I free to top-up as much as I want?,60,60,0.5827441215515137,True
Is there a top up limit for my account?,60,60,0.6261571645736694,True
What is the limit to top up?,60,60,0.6710200905799866,True
How much money can i top up?,60,58,0.5512171983718872,False
What are the restrictions to top-offs?,60,60,0.39854496717453003,True
Are the top-ups limited?,60,60,0.567878782749176,True
what is the top up limit,60,60,0.6994575262069702,True
I need to find out what is the limit for top-ups.,60,60,0.6359921097755432,True
Do you have a limit to top ups?,60,60,0.6412523984909058,True
What is maximum top up?,60,60,0.666370153427124,True
How can I tell what the limit is to top-ups?,60,60,0.6750153303146362,True
Is there a limit to top-up amounts?,60,60,0.5999878644943237,True
Is there any limit to the amount I can add to a card at a time?,60,29,0.5779626369476318,False
I want to know if there is a maximum I can top up.,60,60,0.5888345241546631,True
What is the limit to a top-up?,60,60,0.6359375715255737,True
Tell me if there are any top-up limits?,60,60,0.6409552097320557,True
How can I top-up my limit?,60,60,0.559068500995636,True
Is there a limit to top-ups?,60,60,0.6247287392616272,True
Can I top-up as much as I want?,60,60,0.5552552342414856,True
Can you tell me the limits for top ups?,60,60,0.6556268334388733,True
When I top up what are the amoutn limits.,60,60,0.6461827754974365,True
Is there a limit on top-ups?,60,60,0.6099750399589539,True
What is the top-ups limit?,60,60,0.6551026701927185,True
Are there limits to top-ups?,60,60,0.6150966882705688,True
Is there a maximum amount of top-ups?,60,60,0.5640193819999695,True
Do you have a top-up limit?,60,60,0.6322867274284363,True
What's the top up limit?,60,60,0.6801686882972717,True
What is the limit to top-up?,60,60,0.6862804889678955,True
How much can I top-up to my card at a time?,60,62,0.618345320224762,False
how much can i top up?,60,60,0.5482078790664673,True
what is the most i can top up?,60,60,0.5481992363929749,True
Is there a limit to how high I can top-up?,60,60,0.5473412871360779,True
Is there an amount limit to my top-up?,60,60,0.5899308323860168,True
Is there a limit for top-ups?,60,60,0.6131973266601562,True
Is there a maximum i can top up?,60,60,0.6076058745384216,True
How can I tell if there is a top-up limit?,60,60,0.6442219614982605,True
Do you have any restrictions to my top-up?,60,60,0.5006018877029419,True
As for limits are top ups included?,60,60,0.6418963670730591,True
What are the top-up limits?,60,60,0.6577219367027283,True
"I don't know if this is an issue with the ATM or my account, but I just tried withdrawing 30 pounds from the ATM I'm at now and it only gave me 10. Is this a glitch or what exactly is going on?",75,76,0.44444286823272705,False
I didn't get all the cash I requested for at the ATM,75,75,0.5903990268707275,True
How come the ATM gave me less cash than what I asked for?,75,18,0.5350160598754883,False
Why did I not get my cash back after I withdrew?,75,20,0.626287579536438,False
I got less cash than the one I specified in the ATM,75,75,0.6132121086120605,True
The amount of cash I received was incorrect,75,75,0.7867208123207092,True
I'm at an ATM and withdrew 30 pounds and was only given 10. What should I do?,75,75,0.5254054069519043,True
The ATM gave me the wrong amount of cash today when I went to withdraw. The app says it was more.,75,75,0.5998649001121521,True
The amount of cash I received was different than what I requested.,75,75,0.7497981190681458,True
"Hi. I just withdrew cash from an ATM and received the wrong amount. However, my app shows the correct amount I withdrew. How do I get the rest of the cash?",75,75,0.6083675622940063,True
"The wrong amount of cash came out of the ATM today when I went to withdraw. When I looked at the app, it was showing it was much more.",75,75,0.6337332725524902,True
I did not get as much cash as I requested at the ATM.,75,75,0.5750689506530762,True
"How can I request cash back? The ATM just gave me the wrong amount, the app shows the amount that I've been actually charged though...",75,75,0.5544164776802063,True
Where is the money I pushed it's on my mobile app as being withdrawn.,75,20,0.5107806324958801,False
Why did I not get all the cash I asked for?,75,75,0.5886784195899963,True
My cash withdrawal was partly declined,75,26,0.7745345234870911,False
Why did I only get $20 when I tried to get $100,75,75,0.4602554440498352,True
I have withdrawn cash from ATM but i received the wrong amount. I want cash back as in app its showing actual amount which i got. Please help me in this.,75,75,0.5620983242988586,True
"I went to withdraw some cash earlier today, but seems the ATM gave me the wrong amount of cash! The amount showing up in the app is a lot more",75,75,0.5996021032333374,True
I tried to get $100 but I just got $20,75,75,0.3161667585372925,True
I have not received the amount of cash i was supposed to.,75,75,0.6996966004371643,True
I asked for $100 cash but only got $20?,75,75,0.5462863445281982,True
Where is the money that I asked for? I asked for more than I got!,75,75,0.5177810192108154,True
I withdrew money but the full amount wasn't dispensed.,75,20,0.6734864711761475,False
Something went wrong with my withdrawal. The amount of money isn't right.,75,20,0.5820575952529907,False
I have got out the wrong amount from an ATM. Please tell me the process to get the cash back as in app its showing the amount i have been actually received.,75,75,0.6547815203666687,True
I asked for 100 but only got 20.,75,75,0.32957327365875244,True
I didn't receive the right amount of cash back,75,75,0.7230851054191589,True
The ATM gave me less cash than I requested,75,75,0.6084970235824585,True
"I didn't get as much cash as I asked for from the ATM, why?",75,75,0.5135748386383057,True
What do I do if the ATM didn't give me the correct amount I withdrew? I pulled out 30 pounds and the ATM gave me 10 pounds.,75,75,0.5769543647766113,True
"I tried to take out cash but the amount isn't right, so what do I do?",75,75,0.5667388439178467,True
I didn't receive all the cash I asked for,75,75,0.6564030647277832,True
I just got $20 when I tried to get $100,75,75,0.3502407968044281,True
The right amount of cash was not sent to me.,75,75,0.7710291743278503,True
The ATM didn't give me the the withdraw amount requested.,75,20,0.629622757434845,False
Why did I get less money than I asked for?,75,75,0.5220150947570801,True
I didn't get the right amount at the ATM.,75,75,0.5701779723167419,True
did not receive correct cash upon withdrawal,75,20,0.7152677774429321,False
Will declined funds I tried to withdraw be returned to me?,75,26,0.657988429069519,False
I payed with a card and was charged an extra fee,15,15,0.7440404891967773,True
I was charged a fee after using my card and I shouldn't have been.,15,15,0.7252269983291626,True
Is there a reason I was charged a fee for using my card as payment? I've never had an extra fee before.,15,15,0.7124851942062378,True
"I show another charge on my card from when I used it, why?",15,63,0.547973096370697,False
"Why do I get charged additional fees on some payments, but not others?",15,15,0.5515037178993225,True
I used my card for a purchase and was charged a fee,15,15,0.7698354125022888,True
Why was I charged for card payment?,15,15,0.7303699851036072,True
There is an unauthorized fee.,15,15,0.6491214036941528,True
I would appreciate that someone let me know when there is an extra charge for payments. I was checking the app earlier and saying a charge on one of my payments that was additional that no one made me aware of before.,15,34,0.60774827003479,False
Why was I charged an extra fee when paying with my card?,15,15,0.715354323387146,True
Why did I have to pay extra because I paid with card?,15,15,0.6346815228462219,True
Why are there fees for card usage?,15,15,0.6510142087936401,True
im not sure what this charge is for,15,34,0.495499849319458,False
What is the fee charged with this card payment?,15,15,0.7808746695518494,True
When would my card be charged an extra fee for a transaction?,15,15,0.6572710275650024,True
Why did I have to pay more when I do it with my card?,15,57,0.605644941329956,False
I made a card payment and a fee is showing up?,15,15,0.7012929916381836,True
I have been charged a fee for paying with card,15,15,0.8048944473266602,True
What is the fee on my card payment?,15,15,0.7637395262718201,True
Why would I be charged a fee for card payment?,15,15,0.7879819273948669,True
Will I always be charged a fee for using my card?,15,15,0.6111075282096863,True
"Can I check somewhere if there will be a fee on my payment or not? Seems you are charging in some cases, what's the pattern there?",15,15,0.608331024646759,True
Paying in card resulted in a fee,15,15,0.8063489198684692,True
I paid with card and I think there was a fee applied.,15,15,0.6479637026786804,True
So what items  actually come  with  extra  fees,15,34,0.4805231988430023,False
How do I avoid getting charged a fee on my card?,15,15,0.654405951499939,True
Is there a fee when you pay with your card?,15,15,0.6920626759529114,True
I have been charged with a fee for paying with my card.,15,15,0.787092387676239,True
For the first time I got a fee on my account. How do I know when you charge these fees?,15,15,0.5915268659591675,True
Someone needs to make me aware when there are extra charges for payments. I happened to be looking at the app earlier and noticed a charge associated to a payment that was extra that no one made me aware of before at all.,15,34,0.6372272372245789,False
Is using my card free?,15,57,0.5771107077598572,False
Why was I charged an extra fee when using a card?,15,15,0.7141379117965698,True
What fees apply when using a card?,15,15,0.6042487621307373,True
Why do you charge for payments? Why aren't your charges clearly laid out in the agreement?,15,34,0.6187644600868225,False
Why was I charged a fee when I paid with card?,15,15,0.7721267938613892,True
There is a fee on my account. Why?,15,15,0.6115848422050476,True
Why do you charge fees on card payments?,15,15,0.7067248225212097,True
I was charged a fee for a card payment. Why?,15,15,0.7983242273330688,True
Why was a charged a fee for using the card?,15,15,0.7735316753387451,True
They charged me for paying with my card.,15,15,0.7510448098182678,True
"I completed an in country transfer a few days ago and was sure to check the account information several times since the transaction was completed, but the funds are still not available. What is the problem?",66,5,0.5606307983398438,False
My money transfer has not arrived.,66,66,0.6512268781661987,True
I am still waiting for a transaction to be completed,66,45,0.6895880103111267,False
I made a money transaction but the recipient can't see it,66,66,0.5855380892753601,True
I tried to send someone money but they haven't received it.,66,66,0.5428882241249084,True
How long does it take for a transfer to get to a recipient?,66,67,0.6187325119972229,False
How can the recipient see my money transaction?,66,16,0.39780956506729126,False
I transferred money but the recipient says it has not arrived. Why would this be?,66,66,0.660808801651001,True
The transfer I did hasn't arrived,66,48,0.6525641679763794,False
how long do money transfers take?,66,67,0.5675860047340393,False
I transferred some money and it didint arrive,66,66,0.6249444484710693,True
Where is the transfer I started?,66,64,0.5264994502067566,False
transaction failed?,66,16,0.6021263003349304,False
"I just finished sending money, but it's not logging on the recipient side.",66,66,0.4940820634365082,True
I completed a money transaction but the recipient hasn't received it,66,66,0.5971299409866333,True
The receipient doesn't see my money transfer.,66,66,0.7124544978141785,True
"I transferred the rent payment for my new place a couple days ago but the landlord says it's not there yet, despite showing up as done on my side. I checked the account number I sent it to and it's definitely correct. Can you please verify if the transaction really went through or not?",66,66,0.37741175293922424,True
I need to find out why my transfer didn't get there.,66,67,0.4930291175842285,False
"I've just moved address from a place in Durham to a place in Walton-On-The-Naze.  I have a new landlord at my new house and they haven't got my payment but I know I sent it on time, can you check they got it please?",66,45,0.2842040956020355,False
I sent money.  They haven't received it.,66,66,0.5163580775260925,True
"Hey, I need some help figuring out way my transfer is not complete yet. My Landlord hasn't got the money yet.She should have received it by now.",66,48,0.5980969667434692,False
"The day before yesterday, I performed a transfer which was within this country. It still hasn't gone through. Can you check on that? The account number is definitely correct, as I've checked and double checked.",66,48,0.5510637760162354,False
"I'm having a problem with a money transfer.  I sent some money to a friend a couple of hours ago, and they haven't received it yet.  Why hasn't it gotten to them? How long do transfers need to go through?",66,67,0.4602551758289337,False
I transferred some money but the receiver can't pick it up for some reason.,66,66,0.5855700373649597,True
Where is the transaction I made to a friend?,66,53,0.4618840217590332,False
My friend still hasn't gotten a transaction I made.,66,48,0.539190411567688,False
Im waiting for my transaction to go through.,66,45,0.5653867125511169,False
I made a transaction and it is taking a very long time to go through.,66,45,0.5714557766914368,False
Is there a reason why my transaction is taking so long?,66,45,0.4710156321525574,False
How long will it take for my transaction to be completed?,66,12,0.46326327323913574,False
I sent some money and the receiver can't access it.,66,66,0.5770156979560852,True
I sent my friend some money a few hours ago but she has not received it yet. She really needs it. How long does this take?,66,50,0.4278186559677124,False
The person I sent money to hasn't gotten it yet!,66,51,0.5456830263137817,False
When will my funds transfer?,66,67,0.5033785104751587,False
"How long does it take for transfers to finish?  I sent funds to my pal, and she says that she has not gotten anything.",66,48,0.5741140246391296,False
"How long do transfers need to come through? I sent some money to a friend, she needs it urgently, but seems it's still not there yet after a couple hours.",66,67,0.5569618940353394,False
How long until my friend receives my transaction?,66,12,0.4974653720855713,False
Why hasn't my recipient received their money?,66,66,0.6163114309310913,True
I am still awaiting the completion of the transaction.,66,48,0.5825157761573792,False
I transferred some money but the recipient is having trouble withdrawing.,66,46,0.6353276371955872,False
"To add money to my account, what currencies can I use?",54,33,0.49280235171318054,False
"I need support options, I want to top my card",54,54,0.5145424604415894,True
I have 1 other US card.  Can you take that?,54,39,0.4488525390625,False
What are the cards and currencies that are supported?,54,54,0.7861016988754272,True
What currencies are accepted for adding money?,54,33,0.554064154624939,False
What kind of currencies can I use to add money?,54,33,0.48343169689178467,False
I only own one other credit card from the USA. Will it be accepted?,54,73,0.42682114243507385,False
"If I only have 1 other US card, can you take it?",54,39,0.47608593106269836,False
Can I use my American Express to add money to my account?,54,73,0.37623831629753113,False
can you tell me what cards and currencies you take?,54,54,0.5093753933906555,True
Can I use American Express to add money into my account?,54,73,0.40355825424194336,False
Will you accept my other card from the U.S.?,54,10,0.5165579319000244,False
What is accepted in regards to cards and currencies?,54,54,0.6626871824264526,True
Will you accept my other card?,54,39,0.5381848812103271,False
I would like to add money to my account through my American Express.,54,33,0.45569005608558655,False
Which cards do you guys support? I want to top up using my credit card.,54,58,0.5634263753890991,False
What credit cards are supported?,54,54,0.48974353075027466,True
What cards and currencies do you support?,54,54,0.6496018171310425,True
How do I transfer funds from my American Express into my account?,54,65,0.41090792417526245,False
How can I use American Express to add money to my account?,54,58,0.4470553696155548,False
"When adding money, what are the currencies you take?",54,32,0.5050408840179443,False
Which forms of currency are accepted?,54,54,0.4736502468585968,True
Are US credit cards accepted?,54,73,0.48582857847213745,False
"I want to add money but don't know what currencies you accept, can you tell me?",54,33,0.5430049300193787,False
why wouldn't you support american express? its a card i like and use often and i don't want to get a different one,54,54,0.46386998891830444,True
Tell me which cards and what currency is supported.,54,54,0.6540684700012207,True
Do you support all cards and currencies?,54,54,0.6911705732345581,True
Which credit or debit cards can I use to top up?,54,58,0.5361983776092529,False
What options do I have in regards to payment?,54,15,0.45954567193984985,False
I just have one other card from the US. Is that okay?,54,54,0.42419299483299255,True
What are all the currencies and cards supported to use this?,54,54,0.716278076171875,True
What cards to do you support to top up.,54,62,0.5593810081481934,False
Do you accept other currencies besides US Dollars?,54,33,0.4915054142475128,False
Can I use any currency to add money?,54,33,0.496835857629776,False
Is my currency okay to add money with?,54,33,0.43880152702331543,False
What cards and currencies will suffice?,54,54,0.6025410890579224,True
How can I use American Express to add funds to my account?,54,58,0.4476059079170227,False
What cards and currencies are supported?,54,54,0.7609457969665527,True
What currencies or cards do you support for topping up?,54,54,0.5406606197357178,True
Which cards and currencies do you support?,54,54,0.6650049090385437,True
Where can I obtain my virtual card?,40,40,0.752569854259491,True
How do you get a virtual card?,40,40,0.8201714754104614,True
Where can I find a virtual card?,40,40,0.7650220394134521,True
Is there an option to have a virtual card?,40,40,0.7124538421630859,True
If I don't want a physical card can i get a virtual version?,40,40,0.6779356002807617,True
I requested a virtual card but it is not showing up. Why?,40,72,0.7412902116775513,False
Can you tell me how to order a virtual card?,40,40,0.8293838500976562,True
Where is the virtual card?,40,40,0.7221599817276001,True
what is the virtual card,40,40,0.7757146954536438,True
how do i get a virtual card?,40,40,0.8349220752716064,True
Where do I order a virtual card from?,40,40,0.7780469655990601,True
Why did I not get a virtual card yet?,40,40,0.6872795820236206,True
How can I order virtual cards?,40,40,0.7735185623168945,True
Can you tell me where I can order a virtual card?,40,40,0.7696621417999268,True
Is it possible for me to get a virtual card?,40,40,0.7586739659309387,True
Is this where I order a virtual card?,40,40,0.7780652046203613,True
What are the steps to getting a virtual card?,40,40,0.807326078414917,True
help me obtain a virtual card,40,40,0.8045011162757874,True
Where is the virtual card located?,40,40,0.6541951298713684,True
Where can I order a virtual card?,40,40,0.771846354007721,True
Where do I obtain my virtual card?,40,40,0.7669805288314819,True
I want a virtual card!,40,40,0.7626018524169922,True
I want one of those virtual cards!,40,40,0.7306353449821472,True
Are virtual cards available to get?,40,40,0.7281018495559692,True
Can you help me sign up for a virtual card?,40,40,0.7685983180999756,True
Can I get a copy of the card by email?,40,43,0.6290988326072693,False
Where do I find the virtual card?,40,40,0.7330175042152405,True
why do i not have a virtual card,40,72,0.7195389270782471,False
How do I order a virtual card?,40,40,0.8217772245407104,True
"I thought I was going to get a virtual card but I haven't received it yet, how can we resolve this?",40,40,0.7002502679824829,True
Please help me get a virtual card.,40,40,0.7470321655273438,True
Can I order a virtual card?,40,40,0.7643044590950012,True
Where can I go to get a virtual card?,40,40,0.7860089540481567,True
Where are the virtual cards located?,40,40,0.6075835227966309,True
I would like a virtual card- where can I purchase one?,40,40,0.7889643907546997,True
When should I receive my virtual card?,40,40,0.5902295708656311,True
I need to reorder my virtual card!,40,72,0.5705855488777161,False
Where can I get a virtual card?,40,40,0.7771022319793701,True
Is there a way to obtain a virtual card?,40,40,0.7956497669219971,True
Can I have one of the virtual cards?,40,40,0.665979266166687,True
Will my card be accepted all over the world?,10,54,0.5012739300727844,False
Who accepts this card?,10,10,0.628513514995575,True
Can I use my card for payment all over the world?,10,73,0.4064396321773529,False
It will be fine to use at any establishment that accepts Mastercard.,10,73,0.4772840142250061,False
Where can the card be used?,10,39,0.6297073364257812,False
Can my card be used everywhere?,10,54,0.4064878225326538,False
Are there any limits on where I can use my card?,10,29,0.5505164265632629,False
What stores can I sue my card?,10,43,0.477023720741272,False
Can I use my card anywhere I want?,10,39,0.43232226371765137,False
Is there anywhere my card will not be accepted?,10,10,0.5837422609329224,True
What are the rules to where I can use my card?,10,10,0.5165301561355591,True
Do you know where my card will be accepted?,10,10,0.6177335977554321,True
What places can I use my card?,10,39,0.5068576335906982,False
Is my card accepted everywhere?,10,10,0.5105843544006348,True
What places will accept my card for payment?,10,10,0.46557343006134033,True
Does this card work everywhere?,10,54,0.4638782739639282,False
"

What businesses accept this card?",10,10,0.5339526534080505,True
Where can I use my card?,10,39,0.5866231322288513,False
Which outlets accept my card?,10,10,0.4843999147415161,True
"I am traveling to Germany, Will I be able to use my card there?",10,54,0.3397302031517029,False
What stores will take my credit card as payment?,10,73,0.41138091683387756,False
Is there any place I cannot use my card?,10,14,0.5452815890312195,False
Will I be able to use my card anywhere?,10,54,0.40966033935546875,False
Is my card usable anywhere?,10,54,0.44123154878616333,False
Is it acceptable to use my card anywhere?,10,38,0.38701680302619934,False
Can I use my card everywhere?,10,39,0.3730979859828949,False
Where is my card accepted?,10,10,0.6681662797927856,True
Where can I pay with my debit or credit card?,10,73,0.4650326669216156,False
Where should my card work?,10,39,0.5154316425323486,False
areas card is accpeted,10,14,0.5585451126098633,False
places i can use the card,10,39,0.5868311524391174,False
Can I make online purchases with my card?,10,43,0.5354945659637451,False
Does every place of business accept this card?,10,10,0.5098081827163696,True
What places will accept my card?,10,10,0.5372244119644165,True
Can I use my card anywere?,10,39,0.4721943140029907,False
Will any business take this card?,10,39,0.5336134433746338,False
Will filling stations accept my card?,10,39,0.4766647219657898,False
Where am I able to use the card?,10,39,0.573562502861023,False
What can I use my card to pay for?,10,73,0.5037578344345093,False
Who accepts my card?,10,10,0.6180137395858765,True
